Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.967, 36.967, 92.4244%, 92.4244%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.57557%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.967, 36.967, 92.4244%, 92.4244%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.57557%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.967, 92.4244%, 92.4244%, 8352, 1
AllocateTensors, 1, 3.03, 7.57557%, 100%, 36, 1

Timings (microseconds): count=1 curr=39997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0342, 0.00365318%, 0.00365318%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0224, 0.00239273%, 0.00604591%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.014, 0.00149545%, 0.00754137%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0464, 0.00495636%, 0.0124977%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.027, 0.00288409%, 0.0153818%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.043, 0.00459318%, 0.019975%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.008, 0.000854546%, 0.0208296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0362, 0.00386682%, 0.0246964%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0574, 0.00613137%, 0.0308277%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0426, 0.00455046%, 0.0353782%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0458, 0.00489227%, 0.0402705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0342, 0.00365318%, 0.0439236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.1142, 0.0121986%, 0.0561223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0528, 0.00564%, 0.0617623%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0566, 0.00604591%, 0.0678082%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1046, 0.0111732%, 0.0789814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00183727%, 0.0808187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1154, 0.0123268%, 0.0931455%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1446, 0.0154459%, 0.108591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.104, 0.0111091%, 0.1197%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.1076, 0.0114936%, 0.131194%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.00145273%, 0.132647%, 0, 1, [PadV2_18]:602
CONV_2D, 0.068, 0.0834, 0.00890864%, 0.141555%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.268, 0.3874, 0.0413814%, 0.182937%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.122, 0.0130318%, 0.195969%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1402, 0.0149759%, 0.210945%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.3334, 0.0356132%, 0.246558%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0696, 0.00743455%, 0.253992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
