Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.5386, 0.0763103%, 8.01802%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.051, 0.00722582%, 8.02525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000595067%, 8.02584%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.056, 0.00793423%, 8.03378%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00181354%, 8.03559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00172853%, 8.03732%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1168, 0.0165485%, 8.05387%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.057, 0.00807591%, 8.06194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00323037%, 8.06518%, 0, 1, [PadV2_13]:471
CONV_2D, 0.242, 0.4148, 0.05877%, 8.12395%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1988, 0.0281665%, 8.15211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0416, 0.005894%, 8.15801%, 0, 1, [PadV2_12]:458
CONV_2D, 0.862, 1.4896, 0.211051%, 8.36906%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7444, 0.105469%, 8.47452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1404, 0.0198923%, 8.49442%, 0, 1, [PadV2_11]:445
CONV_2D, 4.164, 6.93, 0.981861%, 9.47628%, 0, 1, [convolution_781]:443
SUM, 2.612, 3.0692, 0.434853%, 9.91113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.182, 0.0257863%, 9.93692%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.877, 1.4182, 0.200934%, 10.1379%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7324, 0.103768%, 10.2416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00314536%, 10.2448%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.223, 0.3522, 0.0499007%, 10.2947%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1722, 0.0243978%, 10.3191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000963442%, 10.32%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1108, 0.0156984%, 10.3357%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.044, 0.00623404%, 10.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000510058%, 10.3425%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0524, 0.00742417%, 10.3499%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.012, 0.00170019%, 10.3516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0126, 0.0017852%, 10.3534%, 0, 1, [PadV2_10]:366
CONV_2D, 0.076, 0.11, 0.0155851%, 10.369%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0468, 0.00663075%, 10.3756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0234, 0.00331538%, 10.3789%, 0, 1, [PadV2_9]:353
CONV_2D, 0.253, 0.3862, 0.0547179%, 10.4336%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.1898, 0.0268914%, 10.4605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0408, 0.00578065%, 10.4663%, 0, 1, [PadV2_8]:340
CONV_2D, 1.167, 1.3924, 0.197279%, 10.6636%, 0, 1, [convolution_711]:338
SUM, 1.045, 0.8112, 0.114933%, 10.7785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.5828, 0.0825727%, 10.8611%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.285733, 0.12145%, 10.9825%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.382, 20.3408, 2.88194%, 13.8645%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.721, 0.673511, 7.06144%, 20.9259%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.3, 2.126, 0.301217%, 21.2271%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.456, 0.113389, 0.305241%, 21.5324%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.675, 10.5094, 1.489%, 23.0214%, 0, 1, [convolution_410]:7
CONV_2D, 3.518, 3.4116, 0.483365%, 23.5047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.511, 0.212218, 1.65372%, 25.1585%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.5, 0.103545, 1.07095%, 26.2294%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.495, 9.8888, 1.40107%, 27.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.616, 15.9798, 2.26406%, 29.8945%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.23365, 2.79659%, 32.6911%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.929, 10.267, 1.45466%, 34.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.178, 6.0298, 0.854318%, 35.0001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.992, 10.9634, 1.55332%, 36.5534%, 0, 1, [convolution_710]:20
CONV_2D, 9.946, 9.2538, 1.3111%, 37.8645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.178, 7.7062, 1.09184%, 38.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.045, 13.7856, 1.95318%, 40.9096%, 0, 1, [convolution_102]:27
CONV_2D, 7.482, 7.514, 1.0646%, 41.9742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.346, 16.465, 2.33281%, 44.307%, 0, 1, [convolution_141]:35
CONV_2D, 2.853, 3.1088, 0.440463%, 44.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.439, 9.9902, 1.41544%, 46.1629%, 0, 1, [convolution_132]:34
CONV_2D, 6.476, 5.2064, 0.737657%, 46.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.55, 2.1856, 0.309662%, 47.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.359, 5.8584, 0.830034%, 48.0402%, 0, 1, [convolution_171]:42
CONV_2D, 5.244, 4.422, 0.626521%, 48.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.272, 3.534, 0.500707%, 49.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.636, 8.45, 1.19722%, 50.3647%, 0, 1, [convolution_201]:49
CONV_2D, 9.892, 7.9958, 1.13287%, 51.4975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.009, 6.0732, 0.860467%, 52.358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.123, 7.6144, 1.07883%, 53.4368%, 0, 1, [convolution_232]:56
CONV_2D, 6.211, 6.0392, 0.85565%, 54.2925%, 0, 1, [convolution_591]:58
CONV_2D, 3.117, 3.437, 0.486963%, 54.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.242, 12.9968, 1.84142%, 56.6209%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0708444, 0.271011%, 56.8919%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0424828, 0.174553%, 57.0664%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.172, 0.116164, 0.460837%, 57.5273%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.162, 0.0900667, 0.153131%, 57.6804%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.126, 0.04165, 0.070813%, 57.7512%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.891, 1.5408, 0.218305%, 57.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.034, 7.3706, 1.04429%, 59.0138%, 0, 1, [convolution_262]:67
CONV_2D, 10.85, 7.9098, 1.12068%, 60.1345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.734, 2.1846, 0.30952%, 60.444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.36, 2.8542, 0.404391%, 60.8484%, 0, 1, [convolution_301]:75
CONV_2D, 6.142, 5.0138, 0.710369%, 61.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.981, 3.5908, 0.508754%, 62.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.054, 3.4868, 0.494019%, 62.5615%, 0, 1, [convolution_331]:82
CONV_2D, 4.065, 3.1818, 0.450806%, 63.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.443, 1.062, 0.150467%, 63.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.101, 2.6886, 0.380928%, 63.5437%, 0, 1, [convolution_361]:89
CONV_2D, 2.665, 2.0576, 0.291526%, 63.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.001, 1.4906, 0.211192%, 64.0465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.655, 4.9634, 0.703228%, 64.7497%, 0, 1, [convolution_391]:96
CONV_2D, 9.027, 6.754, 0.956925%, 65.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.938, 5.102, 0.722865%, 66.4295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.499, 4.9628, 0.703143%, 67.1326%, 0, 1, [convolution_422]:103
CONV_2D, 12.767, 6.9064, 0.978518%, 68.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.693, 7.0598, 1.00025%, 69.1114%, 0, 1, [convolution_461]:111
CONV_2D, 3.113, 2.0548, 0.29113%, 69.4025%, 0, 1, [convolution_571]:151
CONV_2D, 3.041, 1.9854, 0.281297%, 69.6838%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.121138, 0.274609%, 69.9584%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.23753, 5.61078%, 75.5692%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0656143, 0.13015%, 75.6993%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.036, 0.00510058%, 75.7044%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.025, 0.00354207%, 75.708%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.04, 3.5822, 0.507536%, 76.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.587, 2.653, 0.375884%, 76.5914%, 0, 1, [convolution_451]:110
CONV_2D, 3.015, 1.2922, 0.183082%, 76.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.695, 1.2586, 0.178322%, 76.9528%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.53, 2.477, 0.350948%, 77.3038%, 0, 1, [convolution_491]:118
CONV_2D, 1.895, 1.8636, 0.26404%, 77.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.192, 2.1594, 0.30595%, 77.8738%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.418, 2.39, 0.338622%, 78.2124%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.137, 0.0194105%, 78.2318%, 0, 1, [PadV2_7]:327
CONV_2D, 4.152, 6.4664, 0.916177%, 79.148%, 0, 1, [convolution_701]:325
SUM, 2.612, 2.9962, 0.42451%, 79.5725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1636, 0.0231793%, 79.5956%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.89, 1.1484, 0.162708%, 79.7584%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.7434, 0.105327%, 79.8637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00351373%, 79.8672%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.2568, 0.0363841%, 79.9036%, 0, 1, [convolution_681]:291
SUM, 0.165, 0.1876, 0.0265797%, 79.9302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000963442%, 79.9311%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0772, 0.0109379%, 79.9421%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0484, 0.00685744%, 79.9489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000566731%, 79.9495%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0354, 0.00501557%, 79.9545%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0128, 0.00181354%, 79.9563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0124, 0.00175687%, 79.9581%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0786, 0.0111363%, 79.9692%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0512, 0.00725415%, 79.9765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0222, 0.00314536%, 79.9796%, 0, 1, [PadV2_5]:235
CONV_2D, 0.857, 0.848, 0.120147%, 80.0998%, 0, 1, [convolution_532]:127
CONV_2D, 0.838, 0.8302, 0.117625%, 80.2174%, 0, 1, [convolution_551]:143
CONV_2D, 0.866, 0.8296, 0.11754%, 80.3349%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00189855%, 80.3368%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3021, 0.0856047%, 80.4224%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.024, 0.00340039%, 80.4258%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00223859%, 80.4281%, 0, 2, Delegate/Divide (ND	 F32):5
