Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.919, 26.919, 91.6547%, 91.6547%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 8.34525%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.919, 26.919, 91.6547%, 91.6547%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 8.34525%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.919, 91.6547%, 91.6547%, 8484, 1
AllocateTensors, 1, 2.451, 8.34525%, 100%, 32, 1

Timings (microseconds): count=1 curr=29370
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0332, 0.00501889%, 0.0050189%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0334, 0.00504913%, 0.010068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.075, 0.046, 0.00695389%, 0.0170219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.0956, 0.014452%, 0.0314739%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.0402, 0.0060771%, 0.037551%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.197, 0.068, 0.0102797%, 0.0478307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0072, 0.00108844%, 0.0489191%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.129, 0.0746, 0.0112774%, 0.0601965%, 0, 1, [convolution_126]:673
CONV_2D, 0.156, 0.0896, 0.013545%, 0.0737415%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.0512, 0.00773998%, 0.0814815%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.216, 0.0902, 0.0136357%, 0.0951171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.243, 0.1216, 0.0183825%, 0.1135%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.201, 0.1174, 0.0177475%, 0.131247%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.071, 0.0107332%, 0.14198%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0778, 0.0117611%, 0.153741%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0996, 0.0150567%, 0.168798%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0332, 0.00501889%, 0.173817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1836, 0.0277551%, 0.201572%, 0, 1, [convolution_122]:703
