Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.991, 33.991, 91.6224%, 91.6224%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.108, 3.108, 8.37758%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.991, 33.991, 91.6224%, 91.6224%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.108, 3.108, 8.37758%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.991, 91.6224%, 91.6224%, 8436, 1
AllocateTensors, 1, 3.108, 8.37758%, 100%, 40, 1

Timings (microseconds): count=1 curr=37099
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.028, 0.00408538%, 0.00408538%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.000933802%, 0.00501919%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0146, 0.00213024%, 0.00714942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0078, 0.00113807%, 0.00828749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0116, 0.00169252%, 0.00998001%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0086, 0.0012548%, 0.0112348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000525264%, 0.0117601%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0668, 0.00974656%, 0.0215066%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0274, 0.00399784%, 0.0255045%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
