Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.131, 0.0517, 0.0209222%, 3.25623%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0546667, 0.0663682%, 3.3226%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.08515, 0.0689177%, 3.39151%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.5, 7.8408, 0.793262%, 4.18478%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.31, 8.9128, 0.901717%, 5.08649%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1878, 0.0189999%, 5.10549%, 0, 1, [PadV2_15]:563
CONV_2D, 11.553, 10.8868, 1.10143%, 6.20692%, 0, 1, [convolution_861]:561
SUM, 3.972, 3.9656, 0.401204%, 6.60813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.152, 0.015378%, 6.6235%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.993, 2.7264, 0.275833%, 6.89934%, 0, 1, [convolution_851]:544
SUM, 1.159, 1.1336, 0.114687%, 7.01402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00339935%, 7.01742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.761, 0.6748, 0.0682702%, 7.08569%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2806, 0.0283886%, 7.11408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000910539%, 7.11499%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1962, 0.0198497%, 7.13484%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0748, 0.00756759%, 7.14241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505855%, 7.14291%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.328, 0.1354, 0.0136986%, 7.15661%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0212, 0.00214483%, 7.15876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00145686%, 7.16022%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2016, 0.0203961%, 7.18061%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0714, 0.00722361%, 7.18783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00271138%, 7.19055%, 0, 1, [PadV2_13]:471
CONV_2D, 0.887, 0.7532, 0.076202%, 7.26675%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2884, 0.0291777%, 7.29593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.065, 0.00657611%, 7.3025%, 0, 1, [PadV2_12]:458
CONV_2D, 3.103, 2.7004, 0.273202%, 7.5757%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.1182, 0.113129%, 7.68883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1622, 0.0164099%, 7.70524%, 0, 1, [PadV2_11]:445
CONV_2D, 12.901, 11.1252, 1.12555%, 8.83079%, 0, 1, [convolution_781]:443
SUM, 4.633, 4.2268, 0.42763%, 9.25842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1876, 0.0189797%, 9.2774%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.685, 2.1442, 0.216931%, 9.49433%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.063, 0.107545%, 9.60188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0342, 0.00346005%, 9.60534%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.548, 0.0554417%, 9.66078%, 0, 1, [convolution_761]:409
SUM, 0.247, 0.2774, 0.0280648%, 9.68884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000870071%, 9.68971%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1544, 0.0156208%, 9.70533%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0678, 0.00685939%, 9.71219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526089%, 9.71272%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0762, 0.00770923%, 9.72043%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00182108%, 9.72225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00141639%, 9.72367%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.171, 0.0173002%, 9.74097%, 0, 1, [convolution_731]:364
SUM, 0.121, 0.0822, 0.00831626%, 9.74928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0286, 0.00289349%, 9.75218%, 0, 1, [PadV2_9]:353
CONV_2D, 0.694, 0.5506, 0.0557047%, 9.80788%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2962, 0.0299668%, 9.83785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.061, 0.00617143%, 9.84402%, 0, 1, [PadV2_8]:340
CONV_2D, 3.022, 2.4574, 0.248618%, 10.0926%, 0, 1, [convolution_711]:338
SUM, 1.156, 1.1508, 0.116428%, 10.2091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.354, 0.4154, 0.0420264%, 10.2511%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.391, 0.3504, 0.0709006%, 10.322%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.818, 29.2994, 2.96425%, 13.2862%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.726, 0.508438, 3.8065%, 17.0927%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.427, 2.3876, 0.241556%, 17.3343%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.545, 0.1368, 0.262964%, 17.5973%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.202, 13.9478, 1.41111%, 19.0084%, 0, 1, [convolution_410]:7
CONV_2D, 3.26, 3.321, 0.335989%, 19.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.202, 0.219615, 1.22202%, 20.5664%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.216, 0.124268, 0.917783%, 21.4842%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.676, 8.7684, 0.887108%, 22.3713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.467, 24.0428, 2.43243%, 24.8037%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.814, 1.34769, 2.18155%, 26.9853%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.453, 14.2886, 1.44559%, 28.4308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.766, 10.7568, 1.08828%, 29.5191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.208, 17.1638, 1.73648%, 31.2556%, 0, 1, [convolution_710]:20
CONV_2D, 11.249, 11.1632, 1.12939%, 32.385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.231, 11.0456, 1.11749%, 33.5025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.659, 22.8962, 2.31643%, 35.8189%, 0, 1, [convolution_102]:27
CONV_2D, 17.314, 17.4712, 1.76758%, 37.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.089, 25.5662, 2.58656%, 40.1731%, 0, 1, [convolution_141]:35
CONV_2D, 13.111, 14.4416, 1.46107%, 41.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.514, 15.166, 1.53436%, 43.1685%, 0, 1, [convolution_131]:34
CONV_2D, 4.495, 4.6152, 0.466924%, 43.6354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.291, 2.4312, 0.245967%, 43.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.197, 15.5688, 1.57511%, 45.4565%, 0, 1, [convolution_171]:42
CONV_2D, 15.198, 14.9768, 1.51522%, 46.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.261, 13.6552, 1.38151%, 48.3532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.77, 12.7064, 1.28552%, 49.6387%, 0, 1, [convolution_201]:49
CONV_2D, 7.648, 7.8046, 0.789599%, 50.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.614, 2.7356, 0.276763%, 50.7051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.232, 7.472, 0.75595%, 51.4611%, 0, 1, [convolution_232]:56
CONV_2D, 10.201, 10.055, 1.01727%, 52.4783%, 0, 1, [convolution_591]:58
CONV_2D, 18.869, 20.7596, 2.10027%, 54.5786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.423, 18.6136, 1.88316%, 56.4618%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.361, 0.0749185, 0.204649%, 56.6664%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.259, 0.0306207, 0.0898398%, 56.7562%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.662, 0.166674, 0.45529%, 57.2115%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.2, 0.133873, 0.148984%, 57.3605%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.483, 0.134167, 0.162885%, 57.5234%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.135, 10.1132, 1.02316%, 58.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.449, 7.385, 0.747148%, 59.2937%, 0, 1, [convolution_262]:67
CONV_2D, 4.725, 5.7034, 0.577019%, 59.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.294, 8.9978, 0.910316%, 60.781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.293, 8.3214, 0.841884%, 61.6229%, 0, 1, [convolution_301]:75
CONV_2D, 5.246, 5.6488, 0.571495%, 62.1944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.669, 6.1052, 0.617669%, 62.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.492, 8.044, 0.813819%, 63.6259%, 0, 1, [convolution_331]:82
CONV_2D, 3.048, 3.0976, 0.313387%, 63.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.889, 2.8512, 0.288459%, 64.2278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.891, 7.8052, 0.78966%, 65.0174%, 0, 1, [convolution_361]:89
CONV_2D, 2.232, 2.2128, 0.223871%, 65.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.171, 0.9832, 0.0994713%, 65.3408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.708, 5.4436, 0.550734%, 65.8915%, 0, 1, [convolution_391]:96
CONV_2D, 4.642, 4.2526, 0.43024%, 66.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.139, 3.663, 0.370589%, 66.6923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.589, 6.278, 0.635151%, 67.3275%, 0, 1, [convolution_422]:103
CONV_2D, 4.339, 3.994, 0.404077%, 67.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.399, 10.9948, 1.11235%, 68.8439%, 0, 1, [convolution_461]:111
CONV_2D, 3.275, 3.425, 0.346511%, 69.1904%, 0, 1, [convolution_571]:151
CONV_2D, 3.41, 3.4254, 0.346551%, 69.537%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.108475, 0.175592%, 69.7126%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.85984, 6.02117%, 75.7337%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.05176, 0.0523661%, 75.7861%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0312, 0.00315653%, 75.7893%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0342, 0.00346005%, 75.7927%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.947, 2.6078, 0.263834%, 76.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.249, 4.7814, 0.483739%, 76.5403%, 0, 1, [convolution_451]:110
CONV_2D, 4.86, 3.7576, 0.38016%, 76.9204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.834, 2.4892, 0.251835%, 77.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.889, 2.5896, 0.261992%, 77.4343%, 0, 1, [convolution_491]:118
CONV_2D, 4.303, 3.4362, 0.347644%, 77.7819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.183, 3.5284, 0.356972%, 78.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.1612, 0.0163088%, 78.1552%, 0, 1, [PadV2_7]:327
CONV_2D, 11.046, 10.391, 1.05127%, 79.2065%, 0, 1, [convolution_701]:325
SUM, 3.935, 4.5054, 0.455816%, 79.6623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1778, 0.0179882%, 79.6803%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.777, 1.6732, 0.169279%, 79.8495%, 0, 1, [convolution_691]:308
SUM, 0.995, 1.1316, 0.114485%, 79.964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00348028%, 79.9675%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.495, 0.3762, 0.0380605%, 80.0056%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.287, 0.0290361%, 80.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000910539%, 80.0355%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1028, 0.0104004%, 80.0459%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.073, 0.00738548%, 80.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526089%, 80.0538%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0446, 0.00451223%, 80.0583%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00192225%, 80.0603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.0014771%, 80.0617%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.1044, 0.0105623%, 80.0723%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.073, 0.00738548%, 80.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00277209%, 80.0825%, 0, 1, [PadV2_5]:235
CONV_2D, 2.978, 3.1656, 0.320267%, 80.4027%, 0, 1, [convolution_522]:125
CONV_2D, 1.194, 1.1704, 0.118411%, 80.5211%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.1578, 0.117136%, 80.6383%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.135, 0.114829%, 80.7531%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00188178%, 80.755%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3575, 0.0723373%, 80.8273%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0142, 0.00287326%, 80.8302%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00232693%, 80.8325%, 0, 2, Delegate/Divide (ND	 F32):5
