Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.202, 38.202, 91.1895%, 91.1895%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.691, 3.691, 8.81054%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.202, 38.202, 91.1895%, 91.1895%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.691, 3.691, 8.81054%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.202, 91.1895%, 91.1895%, 8364, 1
AllocateTensors, 1, 3.691, 8.81054%, 100%, 44, 1

Timings (microseconds): count=1 curr=41893
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0222, 0.00235189%, 0.00235189%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.03, 0.00317823%, 0.00553012%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0344, 0.00364437%, 0.0091745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0554, 0.00586913%, 0.0150436%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.03, 0.00317823%, 0.0182219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0566, 0.00599626%, 0.0242181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000466141%, 0.0246843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0396, 0.00419527%, 0.0288795%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.0894, 0.00947113%, 0.0383507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0442, 0.00468259%, 0.0430333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0572, 0.00605983%, 0.0490931%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0686, 0.00726756%, 0.0563606%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.148, 0.1346, 0.0142597%, 0.0706203%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.07, 0.00741587%, 0.0780362%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.073, 0.0077337%, 0.0857699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.151, 0.0159971%, 0.101767%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00199169%, 0.103759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1262, 0.0133698%, 0.117128%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1738, 0.0184126%, 0.135541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.1026, 0.0108696%, 0.146411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.331, 0.1766, 0.0187092%, 0.16512%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00165268%, 0.166772%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1672, 0.0177133%, 0.184486%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.513, 0.4664, 0.0494109%, 0.233897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1636, 0.017332%, 0.251229%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2052, 0.0217391%, 0.272968%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.452, 0.4708, 0.049877%, 0.322845%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.073, 0.0077337%, 0.330578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.522, 0.477, 0.0505339%, 0.381112%, 0, 1, [convolution_118]:733
CONV_2D, 0.686, 0.6598, 0.0698999%, 0.451012%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.346, 0.3236, 0.0342825%, 0.485295%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.502, 0.0531824%, 0.538477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0452, 0.00478854%, 0.543266%, 0, 1, [PadV2_17]:589
CONV_2D, 0.666, 0.6164, 0.0653021%, 0.608568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.977, 1.7392, 0.184253%, 0.79282%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5564, 0.0589456%, 0.851766%, 0, 1, [convolution_881]:587
CONV_2D, 0.818, 0.7578, 0.0802821%, 0.932048%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.772, 1.5986, 0.169357%, 1.10141%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0296423%, 1.13105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0357333, 0.0113569%, 1.1424%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0113333, 0.003602%, 1.14601%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.679, 1.6968, 0.179761%, 1.32577%, 0, 1, [convolution_1142]:763
CONV_2D, 2.872, 2.8778, 0.304877%, 1.63064%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.177, 1.1688, 0.123824%, 1.75447%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.074, 2.1584, 0.228663%, 1.98313%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0672, 0.00711924%, 1.99025%, 0, 1, [PadV2_16]:576
CONV_2D, 2.614, 2.6158, 0.277121%, 2.26737%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.515, 8.65, 0.91639%, 3.18376%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.505, 2.7872, 0.295279%, 3.47904%, 0, 1, [convolution_871]:574
CONV_2D, 3.665, 3.9198, 0.415268%, 3.89431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.279, 7.77, 0.823162%, 4.71747%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0896, 0.115433%, 4.8329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0334, 0.0141537%, 4.84706%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.06345, 0.0268878%, 4.87394%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.095, 0.03105, 0.0131579%, 4.8871%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.04765, 0.0605771%, 4.94768%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.309, 0.0962833, 0.122404%, 5.07008%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.488, 5.4436, 0.576701%, 5.64678%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.455, 9.3944, 0.995253%, 6.64204%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1546, 0.0163785%, 6.65842%, 0, 1, [PadV2_15]:563
CONV_2D, 11.822, 11.1388, 1.18006%, 7.83847%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6372, 0.385329%, 8.2238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1666, 0.0176498%, 8.24145%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.224, 2.5694, 0.272205%, 8.51366%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.927, 0.0982074%, 8.61186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0348, 0.00368675%, 8.61555%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6992, 0.074074%, 8.68962%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2488, 0.0263581%, 8.71598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000911093%, 8.71689%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.1968, 0.0208492%, 8.73774%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0632, 0.00669547%, 8.74444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000508517%, 8.74495%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0854, 0.00904737%, 8.75399%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.001801%, 8.75579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00141961%, 8.75721%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.1984, 0.0210187%, 8.77823%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0666, 0.00705567%, 8.78529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00271209%, 8.788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.535, 0.7416, 0.0785659%, 8.86657%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2708, 0.0286888%, 8.89526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00603864%, 8.90129%, 0, 1, [PadV2_12]:458
CONV_2D, 2.242, 2.766, 0.293033%, 9.19433%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1174, 0.118379%, 9.31271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1592, 0.0168658%, 9.32957%, 0, 1, [PadV2_11]:445
CONV_2D, 8.045, 10.507, 1.11312%, 10.4427%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6432, 0.385964%, 10.8287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1512, 0.0160183%, 10.8447%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.215, 2.4588, 0.260488%, 11.1052%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9854, 0.104394%, 11.2096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
