Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.95, 30.95, 91.2683%, 91.2683%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 8.73168%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.95, 30.95, 91.2683%, 91.2683%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.961, 2.961, 8.73168%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.95, 91.2683%, 91.2683%, 8272, 1
AllocateTensors, 1, 2.961, 8.73168%, 100%, 32, 1

Timings (microseconds): count=1 curr=33911
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0426, 0.00551797%, 0.00551797%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0134, 0.0017357%, 0.00725367%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.022, 0.00284966%, 0.0101033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.093, 0.0722, 0.00935205%, 0.0194554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0176, 0.00227972%, 0.0217351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0326, 0.00422267%, 0.0259578%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0056, 0.000725367%, 0.0266831%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0656, 0.00849715%, 0.0351803%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0276, 0.00357502%, 0.0387553%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0358, 0.00463717%, 0.0433925%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0352, 0.00455945%, 0.0479519%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0376, 0.00487032%, 0.0528222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0646, 0.00836762%, 0.0611899%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0504, 0.0065283%, 0.0677182%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0252, 0.00326415%, 0.0709823%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0582, 0.00753863%, 0.078521%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.017, 0.00220201%, 0.080723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2384, 0.0308799%, 0.111603%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.075, 0.00971473%, 0.121318%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0796, 0.0103106%, 0.131628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0848, 0.0109841%, 0.142612%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
