Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.909, 28.909, 91.7018%, 91.7018%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.616, 2.616, 8.29818%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.909, 28.909, 91.7018%, 91.7018%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.616, 2.616, 8.29818%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.909, 91.7018%, 91.7018%, 8384, 1
AllocateTensors, 1, 2.616, 8.29818%, 100%, 32, 1

Timings (microseconds): count=1 curr=31525
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0306, 0.00444325%, 0.00444325%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00130684%, 0.00575009%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.1152, 0.0167275%, 0.0224776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0372, 0.0054016%, 0.0278792%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0296, 0.00429805%, 0.0321773%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0414, 0.00601146%, 0.0381888%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000406572%, 0.0385953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0412, 0.00598242%, 0.0445777%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0338, 0.00490791%, 0.0494857%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.047, 0.00682461%, 0.0563103%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0802, 0.0116454%, 0.0679557%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0672, 0.00975774%, 0.0777134%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0538, 0.007812%, 0.0855254%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.065, 0.00943829%, 0.0949637%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0718, 0.0104257%, 0.105389%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.076, 0.0110355%, 0.116425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00217807%, 0.118603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1392, 0.0202125%, 0.138815%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1072, 0.0155659%, 0.154381%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0828, 0.0120229%, 0.166404%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.101, 0.0146656%, 0.18107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00220711%, 0.183277%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.2502, 0.0363301%, 0.219607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.09, 0.1118, 0.0162339%, 0.235841%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.142, 0.020619%, 0.25646%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2426, 0.0352266%, 0.291687%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2508, 0.0364173%, 0.328104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0622, 0.00903171%, 0.337136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.401, 0.5136, 0.074577%, 0.411713%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.2656, 0.0385663%, 0.450279%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.26, 0.322, 0.0467558%, 0.497035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.3708, 0.0538418%, 0.550876%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0278, 0.00403668%, 0.554913%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.7524, 0.109252%, 0.664165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.3924, 0.0569782%, 0.721143%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.38, 0.4694, 0.0681589%, 0.789302%, 0, 1, [convolution_881]:587
CONV_2D, 0.822, 0.8812, 0.127954%, 0.917256%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.666, 0.7956, 0.115525%, 1.03278%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.2182, 0.0316836%, 1.06446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.027, 0.0117616%, 1.07623%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00773333, 0.00336874%, 1.07959%, 0, 3, Delegate/Transpose (ND	 X32):12
