Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.826, 33.826, 92.4107%, 92.4107%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.778, 2.778, 7.58933%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.826, 33.826, 92.4107%, 92.4107%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.778, 2.778, 7.58933%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.826, 92.4107%, 92.4107%, 8460, 1
AllocateTensors, 1, 2.778, 7.58933%, 100%, 28, 1

Timings (microseconds): count=1 curr=36604
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0194, 0.00191207%, 0.00191207%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.000749057%, 0.00266112%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.046, 0.00453376%, 0.00719489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0204, 0.00201063%, 0.00920551%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0482, 0.0047506%, 0.0139561%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.017, 0.00167552%, 0.0156316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000335104%, 0.0159667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0342, 0.00337075%, 0.0193375%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0368, 0.00362701%, 0.0229645%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.084, 0.0582, 0.0057362%, 0.0287007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.033, 0.00325248%, 0.0319532%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0868, 0.00855501%, 0.0405082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0398, 0.00392269%, 0.0444309%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0666, 0.0065641%, 0.050995%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1338, 0.0131873%, 0.0641823%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0322, 0.00317363%, 0.067356%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00173466%, 0.0690906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1146, 0.011295%, 0.0803856%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.0892, 0.00879156%, 0.0891772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1194, 0.0117681%, 0.100945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0836, 0.00823962%, 0.109185%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00145869%, 0.110644%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.2124, 0.0209342%, 0.131578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1034, 0.0101911%, 0.141769%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1756, 0.0173071%, 0.159076%, 0, 1, [convolution_891]:600
CONV_2D, 0.473, 0.4322, 0.0425977%, 0.201674%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.157, 0.0154739%, 0.217148%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0842, 0.00829876%, 0.225446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.6, 0.4486, 0.0442141%, 0.26966%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2728, 0.0268872%, 0.296548%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.48, 0.4022, 0.0396409%, 0.336188%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.182, 0.0179379%, 0.354126%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0334, 0.00329191%, 0.357418%, 0, 1, [PadV2_17]:589
CONV_2D, 0.956, 0.8706, 0.0858064%, 0.443225%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.403, 0.3712, 0.0365855%, 0.47981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5502, 0.0542278%, 0.534038%, 0, 1, [convolution_881]:587
