Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.126, 29.126, 91.4876%, 91.4876%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.71, 2.71, 8.51238%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.126, 29.126, 91.4876%, 91.4876%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.71, 2.71, 8.51238%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.126, 91.4876%, 91.4876%, 8468, 1
AllocateTensors, 1, 2.71, 8.51238%, 100%, 36, 1

Timings (microseconds): count=1 curr=31836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0384, 0.00449174%, 0.00449174%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0448, 0.00524037%, 0.00973211%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0292, 0.0034156%, 0.0131477%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0552, 0.00645688%, 0.0196046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0076, 0.000888991%, 0.0204936%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0508, 0.0059422%, 0.0264358%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.00046789%, 0.0269037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.1, 0.0116972%, 0.0386009%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0894, 0.0104573%, 0.0490583%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.03, 0.00350917%, 0.0525674%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.052, 0.00608257%, 0.05865%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0552, 0.00645688%, 0.0651069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.1218, 0.0142473%, 0.0793541%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0616, 0.00720551%, 0.0865596%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.023, 0.00269037%, 0.08925%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0614, 0.00718211%, 0.0964321%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00191835%, 0.0983505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.2768, 0.032378%, 0.130728%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.154, 0.0180138%, 0.148742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0802, 0.00938119%, 0.158123%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0936, 0.0109486%, 0.169072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.02, 0.00233945%, 0.171411%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.1474, 0.0172417%, 0.188653%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.4742, 0.0554684%, 0.244122%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1402, 0.0163995%, 0.260521%, 0, 1, [convolution_891]:600
CONV_2D, 0.035, 0.0686, 0.00802431%, 0.268545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.137, 0.0160252%, 0.284571%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0662, 0.00774358%, 0.292314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.529, 0.921, 0.107732%, 0.400046%, 0, 1, [convolution_118]:733
CONV_2D, 0.318, 0.5772, 0.0675165%, 0.467562%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
