Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.372, 28.372, 91.5255%, 91.5255%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.627, 2.627, 8.47447%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.372, 28.372, 91.5255%, 91.5255%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.627, 2.627, 8.47447%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.372, 91.5255%, 91.5255%, 8352, 1
AllocateTensors, 1, 2.627, 8.47447%, 100%, 36, 1

Timings (microseconds): count=1 curr=30999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0234, 0.00309821%, 0.00309821%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0264, 0.00349541%, 0.00659362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.025, 0.00331005%, 0.00990367%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0692, 0.00916222%, 0.0190659%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.000847373%, 0.0199133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0462, 0.00611697%, 0.0260302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000450167%, 0.0264804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0304, 0.00402502%, 0.0305054%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0346, 0.00458111%, 0.0350865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0158, 0.00209195%, 0.0371785%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0456, 0.00603753%, 0.043216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0698, 0.00924166%, 0.0524577%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.063, 0.00834133%, 0.060799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.055, 0.00728211%, 0.0680811%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0188, 0.00248916%, 0.0705703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.0884, 0.0117043%, 0.0822746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
