Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.176, 29.176, 92.1774%, 92.1774%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.476, 2.476, 7.82257%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.176, 29.176, 92.1774%, 92.1774%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.476, 2.476, 7.82257%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.176, 92.1774%, 92.1774%, 8452, 1
AllocateTensors, 1, 2.476, 7.82257%, 100%, 44, 1

Timings (microseconds): count=1 curr=31652
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0186, 0.00242798%, 0.00242798%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0314, 0.00409885%, 0.00652683%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0164, 0.0021408%, 0.00866763%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0394, 0.00514314%, 0.0138108%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0898, 0.0117222%, 0.025533%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0348, 0.00454267%, 0.0300756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000443824%, 0.0305195%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0498, 0.00650072%, 0.0370202%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0646, 0.00843267%, 0.0454528%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0642, 0.00838045%, 0.0538333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.1004, 0.0131059%, 0.0669392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0406, 0.00529979%, 0.072239%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0412, 0.00537811%, 0.0776171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.122, 0.0862, 0.0112523%, 0.0888693%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0662, 0.00864152%, 0.0975109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0474, 0.00618744%, 0.103698%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00203637%, 0.105735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.0938, 0.0122443%, 0.117979%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1, 0.0130537%, 0.131033%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1176, 0.0153511%, 0.146384%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1032, 0.0134714%, 0.159855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00174919%, 0.161604%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.083, 0.0108345%, 0.172439%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1274, 0.0166304%, 0.189069%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1596, 0.0208336%, 0.209903%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2206, 0.0287964%, 0.238699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1016, 0.0132625%, 0.251962%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.061, 0.00796273%, 0.259925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.3416, 0.0445913%, 0.304516%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.4192, 0.0547209%, 0.359237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.605, 0.4372, 0.0570706%, 0.416307%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.263, 0.0343311%, 0.450639%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00362892%, 0.454267%, 0, 1, [PadV2_17]:589
CONV_2D, 0.747, 0.4062, 0.053024%, 0.507291%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.637, 0.5064, 0.0661037%, 0.573395%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.5518, 0.0720301%, 0.645425%, 0, 1, [convolution_881]:587
CONV_2D, 0.704, 0.6362, 0.0830474%, 0.728473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.5422, 0.070777%, 0.79925%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.234, 0.0305456%, 0.829795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0248667, 0.00973803%, 0.839533%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0074, 0.00289791%, 0.842431%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.173, 0.9542, 0.124558%, 0.966989%, 0, 1, [convolution_1142]:763
CONV_2D, 1.299, 1.091, 0.142415%, 1.1094%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.952, 1.6888, 0.22045%, 1.32985%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.083, 0.8694, 0.113489%, 1.44334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0508, 0.00663126%, 1.44997%, 0, 1, [PadV2_16]:576
CONV_2D, 1.14, 0.908, 0.118527%, 1.5685%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.793, 1.458, 0.190322%, 1.75882%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.637, 2.0852, 0.272195%, 2.03102%, 0, 1, [convolution_871]:574
CONV_2D, 3.07, 2.5702, 0.335505%, 2.36652%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.443, 1.1366, 0.148368%, 2.51489%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.8288, 0.108189%, 2.62308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0337, 0.0175963%, 2.64068%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.0509, 0.0265773%, 2.66725%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0491, 0.0256374%, 2.69289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0148333, 0.0232355%, 2.71613%, 0, 12, Delegate/Transpose (ND	 X32):8
