Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.533, 31.533, 91.8259%, 91.8259%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.17414%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.533, 31.533, 91.8259%, 91.8259%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.17414%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.533, 91.8259%, 91.8259%, 8376, 1
AllocateTensors, 1, 2.807, 8.17414%, 100%, 32, 1

Timings (microseconds): count=1 curr=34340
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.022, 0.00296291%, 0.00296291%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0182, 0.00245113%, 0.00541404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.029, 0.00390565%, 0.00931968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.028, 0.00377097%, 0.0130907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0418, 0.00562952%, 0.0187202%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0252, 0.00339387%, 0.022114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000511775%, 0.0226258%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0406, 0.00546791%, 0.0280937%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.037, 0.00498307%, 0.0330768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.054, 0.00727259%, 0.0403494%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0358, 0.00482146%, 0.0451708%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.0746, 0.0100469%, 0.0552178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0508, 0.00684162%, 0.0620594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0774, 0.010424%, 0.0724834%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.0952, 0.0128213%, 0.0853047%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.065, 0.00875404%, 0.0940588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00210097%, 0.0961597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.116, 0.0156226%, 0.111782%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0856, 0.0115284%, 0.123311%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1104, 0.0148684%, 0.138179%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
