Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.89, 3.0432, 0.336423%, 3.03523%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.049, 1.1024, 0.121869%, 3.1571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.151, 1.086, 0.120056%, 3.27716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.0699, 0.0309095%, 3.30807%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.351, 0.15495, 0.0685182%, 3.37658%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.0896, 0.0396207%, 3.41621%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.021, 0.02425, 0.0321697%, 3.44837%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0490333, 0.065047%, 3.51342%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.858, 9.9554, 1.10056%, 4.61398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.041, 3.0982, 0.342503%, 4.95648%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1688, 0.0186607%, 4.97514%, 0, 1, [PadV2_15]:563
CONV_2D, 11.19, 11.6586, 1.28885%, 6.26399%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.9094, 0.43218%, 6.69617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1804, 0.019943%, 6.71611%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.999, 2.959, 0.327114%, 7.04323%, 0, 1, [convolution_851]:544
SUM, 1.111, 1.0632, 0.117536%, 7.16076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00355968%, 7.16432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6982, 0.0771853%, 7.24151%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.26, 0.0287427%, 7.27025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00099494%, 7.27125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.2076, 0.02295%, 7.2942%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0646, 0.00714146%, 7.30134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000596964%, 7.30193%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.094, 0.0103916%, 7.31233%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0288, 0.00318381%, 7.31551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.018, 0.00198988%, 7.3175%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.207, 0.0228836%, 7.34038%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0698, 0.00771632%, 7.3481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00289638%, 7.351%, 0, 1, [PadV2_13]:471
CONV_2D, 0.822, 0.7752, 0.0856975%, 7.43669%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2708, 0.0299367%, 7.46663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.00623496%, 7.47286%, 0, 1, [PadV2_12]:458
CONV_2D, 3, 2.8602, 0.316192%, 7.78906%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0886, 0.120344%, 7.9094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1544, 0.0170688%, 7.92647%, 0, 1, [PadV2_11]:445
CONV_2D, 12.629, 11.5866, 1.28089%, 9.20736%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.636, 0.401956%, 9.60931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.149, 0.0164718%, 9.62578%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.545, 2.41, 0.266423%, 9.89221%, 0, 1, [convolution_771]:426
SUM, 1.075, 0.9666, 0.106857%, 9.99906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00342702%, 10.0025%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.6254, 0.0691373%, 10.0716%, 0, 1, [convolution_761]:409
SUM, 0.231, 0.246, 0.027195%, 10.0988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000928611%, 10.0998%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.1702, 0.0188154%, 10.1186%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00672138%, 10.1253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000552745%, 10.1258%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0754, 0.00833539%, 10.1342%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00187933%, 10.1361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00143714%, 10.1375%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.1798, 0.0198767%, 10.1574%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.065, 0.00718568%, 10.1646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0262, 0.00289638%, 10.1675%, 0, 1, [PadV2_9]:353
CONV_2D, 0.625, 0.6178, 0.0682971%, 10.2357%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2566, 0.0283669%, 10.2641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0572, 0.0063234%, 10.2704%, 0, 1, [PadV2_8]:340
CONV_2D, 2.313, 2.4768, 0.273808%, 10.5442%, 0, 1, [convolution_711]:338
SUM, 1.148, 1.0866, 0.120122%, 10.6644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.6444, 0.0712377%, 10.7356%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.035, 0.333667, 0.110659%, 10.8463%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.687, 28.0936, 3.10572%, 13.952%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.145, 0.511301, 4.12624%, 18.0782%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.365, 2.3222, 0.256717%, 18.3349%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.24, 0.150642, 0.316413%, 18.6514%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.543, 1.469, 0.162396%, 18.8137%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.14, 0.161131, 0.516573%, 19.3303%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.111, 0.178923, 0.257137%, 19.5875%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.154, 0.121415, 0.17449%, 19.7619%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.669, 13.8788, 1.53429%, 21.2962%, 0, 1, [convolution_410]:7
CONV_2D, 3.329, 3.2316, 0.35725%, 21.6535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.845, 16.4456, 1.81804%, 23.4715%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.276, 1.38938, 2.4575%, 25.929%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.224, 8.9136, 0.985389%, 26.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.313, 0.189981, 1.13412%, 28.0485%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.248, 0.0877806, 0.698691%, 28.7472%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.664, 4.378, 0.483983%, 29.2312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.022, 17.4194, 1.9257%, 31.1569%, 0, 1, [convolution_710]:20
CONV_2D, 12.612, 12.2658, 1.35597%, 32.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.949, 8.693, 0.961002%, 33.4739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.525, 17.2504, 1.90701%, 35.3809%, 0, 1, [convolution_102]:27
CONV_2D, 9.12, 9.1092, 1.00701%, 36.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.921, 24.7702, 2.73832%, 39.1262%, 0, 1, [convolution_141]:35
CONV_2D, 2.503, 2.3484, 0.259613%, 39.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.071, 11.8, 1.30448%, 40.6903%, 0, 1, [convolution_131]:34
CONV_2D, 5.03, 4.9032, 0.542044%, 41.2324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.635, 1.5208, 0.168123%, 41.4005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.061, 8.6884, 0.960493%, 42.361%, 0, 1, [convolution_171]:42
CONV_2D, 10.191, 9.6498, 1.06678%, 43.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.467, 19.378, 2.14222%, 45.57%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.099, 15.293, 1.69062%, 47.2606%, 0, 1, [convolution_201]:49
CONV_2D, 6.419, 6.4114, 0.708773%, 47.9694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.342, 3.3, 0.364811%, 48.3342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.526, 9.2804, 1.02594%, 49.3601%, 0, 1, [convolution_232]:56
CONV_2D, 10.34, 9.8084, 1.08431%, 50.4444%, 0, 1, [convolution_591]:58
CONV_2D, 14.617, 13.6848, 1.51284%, 51.9573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.364, 18.6272, 2.05922%, 54.0165%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0799259, 0.238565%, 54.2551%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0284483, 0.0912029%, 54.3463%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.229, 7.6826, 0.849303%, 55.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.852, 7.5284, 0.832257%, 56.0278%, 0, 1, [convolution_261]:67
CONV_2D, 3.116, 2.9328, 0.324218%, 56.352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.464, 2.538, 0.280573%, 56.6326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.136, 7.7644, 0.858346%, 57.4909%, 0, 1, [convolution_301]:75
CONV_2D, 2.159, 2.1212, 0.234496%, 57.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.366, 1.5366, 0.169869%, 57.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.267, 8.5506, 0.94526%, 58.8406%, 0, 1, [convolution_331]:82
CONV_2D, 9.938, 10.363, 1.14562%, 59.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.995, 2.0542, 0.22709%, 60.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.163, 3.1886, 0.352496%, 60.5658%, 0, 1, [convolution_361]:89
CONV_2D, 6.576, 6.8594, 0.758299%, 61.3241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.524, 8.9284, 0.987025%, 62.3111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.436, 7.2802, 0.804818%, 63.1159%, 0, 1, [convolution_391]:96
CONV_2D, 3.723, 3.5842, 0.396229%, 63.5122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.816, 4.8188, 0.532713%, 64.0449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.115, 7.9332, 0.877007%, 64.9219%, 0, 1, [convolution_422]:103
CONV_2D, 9.229, 9.2962, 1.02768%, 65.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.544, 12.8374, 1.41916%, 67.3687%, 0, 1, [convolution_461]:111
CONV_2D, 3.259, 3.9622, 0.438017%, 67.8067%, 0, 1, [convolution_571]:151
CONV_2D, 3.286, 3.7748, 0.4173%, 68.224%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111025, 0.196379%, 68.4204%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.108, 1.84859, 6.5395%, 74.9599%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0246714, 0.0381836%, 74.9981%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00382499%, 75.0019%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00302904%, 75.005%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.446, 2.8572, 0.31586%, 75.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3, 3.6562, 0.404189%, 75.725%, 0, 1, [convolution_451]:110
CONV_2D, 3.255, 4.4756, 0.494773%, 76.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.244, 5.5666, 0.615382%, 76.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.101, 4.0524, 0.447988%, 77.2831%, 0, 1, [convolution_491]:118
CONV_2D, 3.124, 3.1536, 0.348627%, 77.6318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.518, 3.4748, 0.384135%, 78.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.07, 3.0186, 0.333703%, 78.3496%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.16, 0.0176878%, 78.3673%, 0, 1, [PadV2_7]:327
CONV_2D, 11.698, 10.3384, 1.1429%, 79.5102%, 0, 1, [convolution_701]:325
SUM, 3.629, 4.0012, 0.442328%, 79.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1726, 0.0190807%, 79.9716%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.386, 2.0492, 0.226537%, 80.1981%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9984, 0.110372%, 80.3085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00364811%, 80.3122%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.361, 0.343, 0.0379183%, 80.3501%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2612, 0.0288754%, 80.379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00101705%, 80.38%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1108, 0.0122488%, 80.3922%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0678, 0.00749522%, 80.3997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000596964%, 80.4003%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0476, 0.00526213%, 80.4056%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00205621%, 80.4076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0176, 0.00194566%, 80.4096%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1052, 0.0116297%, 80.4212%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0698, 0.00771632%, 80.4289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00318381%, 80.4321%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.1902, 0.131575%, 80.5637%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.1356, 0.125539%, 80.6892%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.1602, 0.128259%, 80.8175%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0254, 0.00280794%, 80.8203%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3071, 0.0678992%, 80.8882%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0416, 0.00459884%, 80.8928%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0024763%, 80.8953%, 0, 2, Delegate/Divide (ND	 F32):5
