Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.148, 35.148, 92.3999%, 92.3999%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.891, 2.891, 7.60009%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.148, 35.148, 92.3999%, 92.3999%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.891, 2.891, 7.60009%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.148, 92.3999%, 92.3999%, 8376, 1
AllocateTensors, 1, 2.891, 7.60009%, 100%, 32, 1

Timings (microseconds): count=1 curr=38039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0188, 0.00231496%, 0.00231496%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0246, 0.00302915%, 0.00534411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.013, 0.00160077%, 0.00694488%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0372, 0.00458067%, 0.0115255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.014, 0.00172391%, 0.0132495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0256, 0.00315229%, 0.0164017%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000517172%, 0.0169189%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0342, 0.00421126%, 0.0211302%, 0, 1, [convolution_126]:673
