Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.123, 38.123, 92.6485%, 92.6485%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.35151%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.123, 38.123, 92.6485%, 92.6485%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.35151%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.123, 92.6485%, 92.6485%, 8344, 1
AllocateTensors, 1, 3.025, 7.35151%, 100%, 40, 1

Timings (microseconds): count=1 curr=41148
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0252, 0.00272118%, 0.00272118%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000863866%, 0.00358504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0242, 0.00261319%, 0.00619824%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.052, 0.00561513%, 0.0118134%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0382, 0.00412496%, 0.0159383%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0354, 0.00382261%, 0.0197609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0042, 0.00045353%, 0.0202145%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0618, 0.00667336%, 0.0268878%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0344, 0.00371462%, 0.0306024%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0752, 0.00812034%, 0.0387228%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0434, 0.00468647%, 0.0434093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0614, 0.00663017%, 0.0500394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0824, 0.00889782%, 0.0589372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.099, 0.0106903%, 0.0696276%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0738, 0.00796916%, 0.0775967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0916, 0.00989126%, 0.087488%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00200849%, 0.0894965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1948, 0.0210351%, 0.110532%, 0, 1, [convolution_122]:703
CONV_2D, 0.049, 0.087, 0.00939454%, 0.119926%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1316, 0.0142106%, 0.134137%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1138, 0.0122885%, 0.146425%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00183571%, 0.148261%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.1356, 0.0146425%, 0.162903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1922, 0.0207544%, 0.183658%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.162, 0.0174933%, 0.201151%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1866, 0.0201497%, 0.221301%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.268, 0.0289395%, 0.25024%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0714, 0.00771%, 0.25795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.7544, 0.0814625%, 0.339413%, 0, 1, [convolution_118]:733
CONV_2D, 0.174, 0.2254, 0.0243394%, 0.363752%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.29, 0.4574, 0.0493915%, 0.413144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.379, 0.0409256%, 0.454069%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00336908%, 0.457439%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.4846, 0.0523287%, 0.509767%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.505, 0.7618, 0.0822616%, 0.592029%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.381, 0.5582, 0.0602762%, 0.652305%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.718, 0.077532%, 0.729837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.688, 1.0936, 0.11809%, 0.847927%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2852, 0.0307968%, 0.878724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0409333, 0.0132603%, 0.891985%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0117333, 0.00380101%, 0.895786%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.704, 2.4608, 0.265725%, 1.16151%, 0, 1, [convolution_1142]:763
CONV_2D, 0.637, 0.7766, 0.0838598%, 1.24537%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.037, 1.785, 0.19275%, 1.43812%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.169, 1.4128, 0.152559%, 1.59068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.065, 0.00701891%, 1.5977%, 0, 1, [PadV2_16]:576
CONV_2D, 1.83, 1.963, 0.211971%, 1.80967%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.961, 3.3404, 0.360707%, 2.17038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
