Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.549, 29.549, 91.6731%, 91.6731%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.684, 2.684, 8.32687%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.549, 29.549, 91.6731%, 91.6731%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.684, 2.684, 8.32687%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.549, 91.6731%, 91.6731%, 8496, 1
AllocateTensors, 1, 2.684, 8.32687%, 100%, 40, 1

Timings (microseconds): count=1 curr=32233
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0424, 0.00456456%, 0.00456456%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0216, 0.00232534%, 0.0068899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0558, 0.00600713%, 0.012897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0444, 0.00477987%, 0.0176769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0564, 0.00607172%, 0.0237486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.022, 0.0023684%, 0.026117%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.000344495%, 0.0264615%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0898, 0.00966739%, 0.0361289%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.06, 0.00645928%, 0.0425882%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.066, 0.00710521%, 0.0496934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0372, 0.00400475%, 0.0536981%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1246, 0.0134138%, 0.0671119%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.171, 0.1276, 0.0137367%, 0.0808486%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0778, 0.00837553%, 0.0892242%, 0, 1, [convolution_902]:613
CONV_2D, 0.137, 0.1268, 0.0136506%, 0.102875%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.092, 0.00990423%, 0.112779%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00211003%, 0.114889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.305, 0.3116, 0.0335452%, 0.148434%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1262, 0.013586%, 0.16202%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.306, 0.1786, 0.0192271%, 0.181247%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1342, 0.0144473%, 0.195695%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00155023%, 0.197245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.485, 0.424, 0.0456456%, 0.24289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.429, 0.4328, 0.0465929%, 0.289483%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.192, 0.0206697%, 0.310153%, 0, 1, [convolution_891]:600
CONV_2D, 0.485, 0.4472, 0.0481432%, 0.358296%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
