Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.215, 31.215, 91.7198%, 91.7198%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.818, 2.818, 8.2802%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.215, 31.215, 91.7198%, 91.7198%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.818, 2.818, 8.2802%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.215, 91.7198%, 91.7198%, 8344, 1
AllocateTensors, 1, 2.818, 8.2802%, 100%, 40, 1

Timings (microseconds): count=1 curr=34033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0186, 0.00233491%, 0.00233491%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0168, 0.00210895%, 0.00444387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0126, 0.00158172%, 0.00602558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0272, 0.0034145%, 0.00944008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0072, 0.000903837%, 0.0103439%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.012, 0.0015064%, 0.0118503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000477025%, 0.0123273%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0448, 0.00562388%, 0.0179512%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0496, 0.00622644%, 0.0241777%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0302, 0.0037911%, 0.0279687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.014, 0.00175746%, 0.0297262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0328, 0.00411748%, 0.0338437%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.07, 0.00878731%, 0.042631%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.136, 0.0672, 0.00843582%, 0.0510668%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0334, 0.0041928%, 0.0552596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0366, 0.00459451%, 0.0598541%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0128, 0.00160682%, 0.0614609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.143, 0.0179512%, 0.0794122%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1384, 0.0173738%, 0.0967859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.061, 0.00765751%, 0.104443%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0366, 0.00459451%, 0.109038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0106, 0.00133065%, 0.110369%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.068, 0.00853624%, 0.118905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.317, 0.2524, 0.0316845%, 0.150589%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1102, 0.0138337%, 0.164423%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.0926, 0.0116244%, 0.176047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0708, 0.00888774%, 0.184935%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0516, 0.0064775%, 0.191413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.523, 0.0656537%, 0.257066%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.365, 0.0458195%, 0.302886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.275, 0.1934, 0.0242781%, 0.327164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.1714, 0.0215164%, 0.34868%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0224, 0.00281194%, 0.351492%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.2582, 0.0324126%, 0.383905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.192, 0.9744, 0.122319%, 0.506224%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.3962, 0.0497362%, 0.55596%, 0, 1, [convolution_881]:587
CONV_2D, 0.31, 0.2272, 0.0285211%, 0.584482%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.406, 0.2974, 0.0373335%, 0.621815%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.1978, 0.0248304%, 0.646645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0339333, 0.0127793%, 0.659425%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.009, 0.00338939%, 0.662814%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.582, 1.8234, 0.228897%, 0.891711%, 0, 1, [convolution_1142]:763
CONV_2D, 1.881, 1.453, 0.182399%, 1.07411%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.912, 0.699, 0.0877476%, 1.16186%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.821, 0.6824, 0.0856637%, 1.24752%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0586, 0.00735623%, 1.25488%, 0, 1, [PadV2_16]:576
CONV_2D, 1.246, 0.887, 0.111348%, 1.36623%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.874, 2.773, 0.348103%, 1.71433%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.211, 1.649, 0.207004%, 1.92133%, 0, 1, [convolution_871]:574
CONV_2D, 1.676, 0.9234, 0.115917%, 2.03725%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.321, 0.9324, 0.117047%, 2.1543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.109, 0.85, 0.106703%, 2.261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01785, 0.00896305%, 2.26996%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.01955, 0.00981668%, 2.27978%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0159, 0.0079839%, 2.28776%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0152833, 0.0230227%, 2.31079%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0246833, 0.0371829%, 2.34797%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.365, 3.3804, 0.424352%, 2.77232%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.998, 2.3856, 0.299471%, 3.07179%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1386, 0.0173989%, 3.08919%, 0, 1, [PadV2_15]:563
CONV_2D, 12.479, 8.0374, 1.00896%, 4.09815%, 0, 1, [convolution_861]:561
SUM, 2.91, 2.9092, 0.365201%, 4.46335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1412, 0.0177253%, 4.48108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.635, 1.7188, 0.215766%, 4.69684%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.7236, 0.0908357%, 4.78768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0266, 0.00333918%, 4.79102%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.545, 0.3918, 0.0491838%, 4.8402%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1662, 0.0208636%, 4.86106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000803411%, 4.86187%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1172, 0.0147125%, 4.87658%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.044, 0.00552345%, 4.8821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000426812%, 4.88253%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0724, 0.00908859%, 4.89162%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00145618%, 4.89307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00138086%, 4.89446%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1232, 0.0154657%, 4.90992%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.045, 0.00564898%, 4.91557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0184, 0.00230981%, 4.91788%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.4514, 0.0566656%, 4.97455%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1854, 0.0232738%, 4.99782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.039, 0.00489579%, 5.00272%, 0, 1, [PadV2_12]:458
CONV_2D, 2.473, 1.684, 0.211398%, 5.21411%, 0, 1, [convolution_791]:456
SUM, 0.785, 0.7096, 0.0890782%, 5.30319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1248, 0.0156665%, 5.31886%, 0, 1, [PadV2_11]:445
CONV_2D, 10.725, 7.2616, 0.91157%, 6.23043%, 0, 1, [convolution_781]:443
SUM, 2.939, 3.1542, 0.395956%, 6.62638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1288, 0.0161686%, 6.64255%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.921, 1.706, 0.214159%, 6.85671%, 0, 1, [convolution_771]:426
SUM, 0.957, 0.803, 0.100803%, 6.95751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0246, 0.00308811%, 6.9606%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.748, 0.418, 0.0524728%, 7.01308%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.1876, 0.02355%, 7.03663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.000903837%, 7.03753%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.1288, 0.0161686%, 7.0537%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.048, 0.00602558%, 7.05972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000577452%, 7.0603%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0652, 0.00818475%, 7.06849%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0126, 0.00158172%, 7.07007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00143108%, 7.0715%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1256, 0.0157669%, 7.08727%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0512, 0.00642729%, 7.09369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0256, 0.00321364%, 7.09691%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.5456, 0.0684908%, 7.1654%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2004, 0.0251568%, 7.19055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0416, 0.00522217%, 7.19578%, 0, 1, [PadV2_8]:340
CONV_2D, 3.14, 2.0922, 0.26264%, 7.45842%, 0, 1, [convolution_711]:338
SUM, 1.026, 0.7952, 0.0998238%, 7.55824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.328, 0.5218, 0.0655031%, 7.62374%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.342, 0.216267, 0.0814458%, 7.70519%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.455, 23.4778, 2.94724%, 10.6524%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.361, 0.682273, 6.33793%, 16.9904%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.2882, 0.287245%, 17.2776%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.552, 0.136621, 0.325859%, 17.6035%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.416, 12.0196, 1.50886%, 19.1123%, 0, 1, [convolution_410]:7
CONV_2D, 4.049, 3.727, 0.467861%, 19.5802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.764, 0.214844, 1.48335%, 21.0635%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.649, 0.108605, 0.995251%, 22.0588%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.911, 13.1058, 1.64521%, 23.704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.027, 19.4812, 2.44553%, 26.1495%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.28131, 2.57355%, 28.7231%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.431, 8.8178, 1.10692%, 29.83%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.814, 8.4668, 1.06286%, 30.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.305, 18.1758, 2.28166%, 33.1745%, 0, 1, [convolution_710]:20
CONV_2D, 12.702, 11.878, 1.49108%, 34.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.067, 8.9076, 1.1182%, 35.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.207, 12.897, 1.619%, 37.4028%, 0, 1, [convolution_102]:27
CONV_2D, 8.366, 7.3962, 0.928467%, 38.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.536, 19.7464, 2.47882%, 40.8101%, 0, 1, [convolution_141]:35
CONV_2D, 1.902, 1.5042, 0.188827%, 40.9989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.677, 8.8848, 1.11534%, 42.1143%, 0, 1, [convolution_131]:34
CONV_2D, 11.832, 10.5626, 1.32595%, 43.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.12, 5.9778, 0.750411%, 44.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.289, 7.3102, 0.917671%, 45.1083%, 0, 1, [convolution_171]:42
CONV_2D, 5.107, 4.5322, 0.568941%, 45.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.396, 4.661, 0.585109%, 46.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.773, 11.683, 1.4666%, 47.7289%, 0, 1, [convolution_201]:49
CONV_2D, 16.311, 11.975, 1.50326%, 49.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.252, 4.7404, 0.595077%, 49.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.092, 6.5782, 0.825781%, 50.6531%, 0, 1, [convolution_232]:56
CONV_2D, 8.992, 7.6558, 0.961055%, 51.6141%, 0, 1, [convolution_591]:58
CONV_2D, 17.778, 15.7914, 1.98234%, 53.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.046, 15.1114, 1.89698%, 55.4934%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0654519, 0.221842%, 55.7153%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0643103, 0.234119%, 55.9494%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.55, 0.160729, 0.564949%, 56.5143%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.339, 0.1517, 0.22852%, 56.7429%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.262, 0.120017, 0.180793%, 56.9237%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.679, 6.8378, 0.858369%, 57.782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.775, 5.3896, 0.676573%, 58.4586%, 0, 1, [convolution_261]:67
