Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.561, 26.561, 91.8081%, 91.8081%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 2.37, 8.1919%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.561, 26.561, 91.8081%, 91.8081%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 2.37, 8.1919%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.561, 91.8081%, 91.8081%, 8308, 1
AllocateTensors, 1, 2.37, 8.19191%, 100%, 36, 1

Timings (microseconds): count=1 curr=28931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0356, 0.00589301%, 0.00589301%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.1142, 0.018904%, 0.024797%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.009, 0.047, 0.00778009%, 0.0325771%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0236, 0.0039066%, 0.0364837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0236, 0.0039066%, 0.0403903%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.049, 0.00811116%, 0.0485014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0046, 0.000761456%, 0.0492629%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.005, 0.0138, 0.00228437%, 0.0515472%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0032, 0.000529708%, 0.052077%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.1024, 0.0169507%, 0.0690276%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.0808, 0.0133751%, 0.0824028%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0408, 0.00675378%, 0.0891565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0308, 0.00509844%, 0.094255%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0578, 0.00956786%, 0.103823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0632, 0.0104617%, 0.114285%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0578, 0.00956786%, 0.123852%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0686, 0.0113556%, 0.135208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0916, 0.0151629%, 0.150371%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.0446, 0.00738281%, 0.157754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.3902, 0.0645913%, 0.222345%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.1538, 0.0254591%, 0.247804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.1438, 0.0238038%, 0.271608%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0416, 0.00688621%, 0.278494%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.1854, 0.03069%, 0.309184%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1602, 0.0265185%, 0.335703%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.145, 0.0240024%, 0.359705%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.1332, 0.0220491%, 0.381754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.0982, 0.0162554%, 0.39801%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.064, 0.0642, 0.0106273%, 0.408637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.528, 0.5924, 0.0980623%, 0.506699%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.2916, 0.0482697%, 0.554969%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.099, 0.1748, 0.0289353%, 0.583904%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0246, 0.00407213%, 0.587976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.284, 0.2912, 0.0482035%, 0.63618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.342, 0.388, 0.0642271%, 0.700407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.3902, 0.0645913%, 0.764998%, 0, 1, [convolution_881]:587
CONV_2D, 0.385, 0.4772, 0.0789928%, 0.843991%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
