Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.45, 38.45, 91.4062%, 91.4062%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.59384%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.45, 38.45, 91.4062%, 91.4062%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.615, 3.615, 8.59384%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.45, 91.4062%, 91.4062%, 8424, 1
AllocateTensors, 1, 3.615, 8.59384%, 100%, 28, 1

Timings (microseconds): count=1 curr=42065
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0412, 0.0043936%, 0.0043936%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0664, 0.00708096%, 0.0114746%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0506, 0.00539603%, 0.0168706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0498, 0.00531072%, 0.0221813%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0562, 0.00599322%, 0.0281745%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0314, 0.00334852%, 0.031523%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000319923%, 0.031843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0884, 0.00942705%, 0.04127%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0772, 0.00823268%, 0.0495027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0648, 0.00691033%, 0.056413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0718, 0.00765682%, 0.0640698%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.1336, 0.0142472%, 0.0783171%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0836, 0.00891518%, 0.0872322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0714, 0.00761416%, 0.0948464%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.131, 0.01397%, 0.108816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0684, 0.00729424%, 0.116111%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00187688%, 0.117987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2886, 0.0307766%, 0.148764%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1556, 0.0165933%, 0.165357%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1492, 0.0159108%, 0.181268%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.106, 0.0113039%, 0.192572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.0016636%, 0.194236%, 0, 1, [PadV2_18]:602
CONV_2D, 0.572, 0.4462, 0.0475832%, 0.241819%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.257, 0.2932, 0.0312671%, 0.273086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1534, 0.0163587%, 0.289445%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.4546, 0.0484789%, 0.337924%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2172, 0.0231624%, 0.361086%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0696, 0.00742221%, 0.368508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.925, 0.9434, 0.100605%, 0.469113%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.5762, 0.0614465%, 0.53056%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.508, 0.5186, 0.055304%, 0.585864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.2844, 0.0303287%, 0.616192%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0282, 0.00300727%, 0.6192%, 0, 1, [PadV2_17]:589
CONV_2D, 1.629, 1.5922, 0.169794%, 0.788993%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.992, 1.077, 0.114852%, 0.903846%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.5498, 0.0586312%, 0.962477%, 0, 1, [convolution_881]:587
CONV_2D, 1.722, 1.7564, 0.187304%, 1.14978%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.967, 0.8892, 0.0948251%, 1.24461%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2728, 0.0290916%, 1.2737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0478, 0.0152923%, 1.28899%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0119333, 0.00381774%, 1.29281%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.405, 4.2012, 0.44802%, 1.74083%, 0, 1, [convolution_1142]:763
CONV_2D, 2.952, 2.7336, 0.291514%, 2.03234%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.248, 2.1906, 0.233608%, 2.26595%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.217, 1.19, 0.126903%, 2.39285%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0752, 0.00801939%, 2.40087%, 0, 1, [PadV2_16]:576
CONV_2D, 7.906, 7.829, 0.834892%, 3.23576%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.946, 5.1458, 0.548753%, 3.78451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.685, 2.8612, 0.305121%, 4.08964%, 0, 1, [convolution_871]:574
CONV_2D, 9.493, 9.2718, 0.988753%, 5.07839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
