Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.004, 27.004, 91.0882%, 91.0882%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 2.642, 8.91183%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.004, 27.004, 91.0882%, 91.0882%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 2.642, 8.91183%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.004, 91.0882%, 91.0882%, 8352, 1
AllocateTensors, 1, 2.642, 8.91183%, 100%, 36, 1

Timings (microseconds): count=1 curr=29646
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0184, 0.0020443%, 0.0020443%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0288, 0.00319977%, 0.00524407%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0516, 0.00573292%, 0.010977%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0242, 0.0026887%, 0.0136657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0654, 0.00726615%, 0.0209318%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0556, 0.00617733%, 0.0271092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000511074%, 0.0276202%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0304, 0.00337754%, 0.0309978%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0596, 0.00662175%, 0.0376195%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0488, 0.00542183%, 0.0430414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.048, 0.00533295%, 0.0483743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.0856, 0.00951043%, 0.0578847%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0654, 0.00726615%, 0.0651509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0688, 0.0076439%, 0.0727948%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.089, 0.00988818%, 0.082683%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0574, 0.00637732%, 0.0890603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0162, 0.00179987%, 0.0908601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.0944, 0.0104881%, 0.101348%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1192, 0.0132435%, 0.114592%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.146, 0.0162211%, 0.130813%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1504, 0.0167099%, 0.147523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
