Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.262, 28.262, 91.8104%, 91.8104%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 2.521, 8.18959%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.262, 28.262, 91.8104%, 91.8104%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.521, 2.521, 8.18959%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.262, 91.8104%, 91.8104%, 8308, 1
AllocateTensors, 1, 2.521, 8.18958%, 100%, 32, 1

Timings (microseconds): count=1 curr=30783
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0222, 0.00279588%, 0.00279588%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0098, 0.00123422%, 0.0040301%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000453386%, 0.00448349%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.0438, 0.0055162%, 0.00999968%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0142, 0.00178836%, 0.011788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.023, 0.00289663%, 0.0146847%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0358, 0.00450867%, 0.0191933%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.052, 0.05, 0.00629703%, 0.0254904%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.034, 0.00428198%, 0.0297724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0786, 0.00989893%, 0.0396713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1366, 0.0172035%, 0.0568748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0646, 0.00813576%, 0.0650105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0822, 0.0103523%, 0.0753628%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0864, 0.0108813%, 0.0862441%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0978, 0.012317%, 0.0985611%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0298, 0.00375303%, 0.102314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1564, 0.0196971%, 0.122011%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0854, 0.0107553%, 0.132767%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.101, 0.01272%, 0.145487%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0174, 0.00219137%, 0.147678%, 0, 1, [PadV2_18]:602
CONV_2D, 0.344, 0.321, 0.0404269%, 0.188105%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1632, 0.0205535%, 0.208658%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1636, 0.0206039%, 0.229262%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1346, 0.0169516%, 0.246214%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.258, 0.0324927%, 0.278707%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0814, 0.0102516%, 0.288958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.559, 0.742, 0.0934479%, 0.382406%, 0, 1, [convolution_118]:733
