Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.211, 0.1724, 0.0185236%, 0.182184%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1556, 0.0167185%, 0.198903%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1246, 0.0133877%, 0.21229%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1316, 0.0141398%, 0.22643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0682, 0.00732777%, 0.233758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.903, 0.7942, 0.085333%, 0.319091%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.1878, 0.0201782%, 0.339269%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.1802, 0.0193616%, 0.358631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0368, 0.00395399%, 0.362585%, 0, 1, [PadV2_17]:589
CONV_2D, 1.196, 1.0288, 0.11054%, 0.473124%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.525, 0.4964, 0.0533358%, 0.52646%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.5484, 0.058923%, 0.585383%, 0, 1, [convolution_881]:587
CONV_2D, 0.46, 0.4268, 0.0458576%, 0.631241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.467, 0.4374, 0.0469966%, 0.678237%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2878, 0.0309227%, 0.70916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0334, 0.010766%, 0.719926%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.325, 2.9804, 0.32023%, 1.04016%, 0, 1, [convolution_1142]:763
CONV_2D, 0.797, 0.785, 0.0843445%, 1.1245%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.989, 0.9582, 0.102954%, 1.22745%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0656, 0.00704841%, 1.2345%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.102, 0.0369, 0.0158589%, 1.25036%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.246, 0.0863, 0.0370901%, 1.28745%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00708, 0.00380356%, 1.29126%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.193, 0.0631, 0.0271192%, 1.31837%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.654, 4.5408, 0.487887%, 1.80626%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.849, 1.8144, 0.194949%, 2.00121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.2592, 0.24274%, 2.24395%, 0, 1, [convolution_871]:574
CONV_2D, 1.573, 1.61, 0.172987%, 2.41694%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.575, 1.5756, 0.169291%, 2.58623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 1.0116, 0.108692%, 2.69492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0143, 0.00614587%, 2.70107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.01835, 0.00788648%, 2.70895%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.0116, 0.00498546%, 2.71394%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0386167, 0.0497901%, 2.76373%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.048425, 0.0416243%, 2.80535%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.497, 3.1338, 0.336712%, 3.14206%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.942, 3.8938, 0.41837%, 3.56043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.242, 0.2006, 0.0215535%, 3.58199%, 0, 1, [PadV2_15]:563
CONV_2D, 11.221, 10.6234, 1.14143%, 4.72342%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.5422, 0.380593%, 5.10401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1482, 0.0159234%, 5.11994%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.283, 2.3192, 0.249187%, 5.36912%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.8904, 0.0956692%, 5.46479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0292, 0.0031374%, 5.46793%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6118, 0.065735%, 5.53367%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2314, 0.0248628%, 5.55853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000881051%, 5.55941%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.175, 0.0188029%, 5.57821%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0594, 0.00638225%, 5.5846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000494248%, 5.58509%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0828, 0.00889647%, 5.59399%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00174061%, 5.59573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.043, 0.0226, 0.00242826%, 5.59816%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1754, 0.0188459%, 5.617%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0642, 0.00689798%, 5.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00277209%, 5.62667%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.6736, 0.0723751%, 5.69905%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2504, 0.0269043%, 5.72595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.087, 0.0712, 0.0076501%, 5.7336%, 0, 1, [PadV2_12]:458
CONV_2D, 2.286, 2.4576, 0.264057%, 5.99766%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0292, 0.110583%, 6.10824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.159, 0.0170838%, 6.12532%, 0, 1, [PadV2_11]:445
CONV_2D, 13.091, 10.8146, 1.16198%, 7.2873%, 0, 1, [convolution_781]:443
SUM, 4.208, 3.5412, 0.380485%, 7.66779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.155, 0.016654%, 7.68444%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.665, 2.1582, 0.231888%, 7.91633%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9784, 0.105124%, 8.02145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00335229%, 8.02481%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.35, 0.5434, 0.0583857%, 8.08319%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.244, 0.0262166%, 8.10941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00090254%, 8.11031%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.1702, 0.0182872%, 8.1286%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0652, 0.00700543%, 8.1356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515737%, 8.13612%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.1478, 0.0158804%, 8.152%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.0017621%, 8.15376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0186, 0.00199848%, 8.15576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.105, 0.1654, 0.0177714%, 8.17353%, 0, 1, [convolution_731]:364
SUM, 0.085, 0.0728, 0.00782201%, 8.18135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0306, 0.00328782%, 8.18464%, 0, 1, [PadV2_9]:353
CONV_2D, 0.363, 0.5586, 0.0600189%, 8.24466%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2568, 0.0275919%, 8.27225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0698, 0.00749968%, 8.27975%, 0, 1, [PadV2_8]:340
CONV_2D, 1.865, 2.217, 0.238206%, 8.51796%, 0, 1, [convolution_711]:338
SUM, 1.167, 1.0528, 0.113118%, 8.63108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.4832, 0.0519175%, 8.68299%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.055, 0.3839, 0.0824965%, 8.76549%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.456, 29.7988, 3.20174%, 11.9672%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.452, 0.603162, 4.79571%, 16.7629%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.3538, 0.252905%, 17.0158%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.549, 0.119789, 0.244545%, 17.2604%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.815, 15.1116, 1.62367%, 18.8841%, 0, 1, [convolution_410]:7
CONV_2D, 4.296, 4.32, 0.464163%, 19.3482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.618, 0.219513, 1.29721%, 20.6454%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.485, 0.110252, 0.864762%, 21.5102%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.686, 6.5724, 0.706173%, 22.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.409, 14.2334, 1.52931%, 23.7457%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.37785, 2.36869%, 26.1144%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.945, 15.1684, 1.62977%, 27.7441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.625, 12.3648, 1.32854%, 29.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.063, 16.7604, 1.80083%, 30.8735%, 0, 1, [convolution_710]:20
CONV_2D, 10.363, 10.1626, 1.09192%, 31.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.589, 10.5328, 1.1317%, 33.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.667, 24.0378, 2.58275%, 35.6799%, 0, 1, [convolution_101]:27
CONV_2D, 11.518, 11.2822, 1.21222%, 36.8921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.173, 25.526, 2.74265%, 39.6347%, 0, 1, [convolution_141]:35
CONV_2D, 2.67, 2.6282, 0.282388%, 39.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.628, 7.6416, 0.821054%, 40.7382%, 0, 1, [convolution_132]:34
CONV_2D, 13.983, 12.3114, 1.3228%, 42.061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.391, 13.4408, 1.44415%, 43.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.81, 12.6328, 1.35733%, 44.8625%, 0, 1, [convolution_171]:42
CONV_2D, 4.658, 4.4906, 0.482494%, 45.345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.872, 1.8624, 0.200106%, 45.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.314, 10.0452, 1.07931%, 46.6244%, 0, 1, [convolution_201]:49
CONV_2D, 14.077, 14.1422, 1.51951%, 48.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.508, 18.1398, 1.94904%, 50.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.568, 14.8498, 1.59554%, 51.6885%, 0, 1, [convolution_232]:56
CONV_2D, 9.814, 8.8564, 0.951578%, 52.64%, 0, 1, [convolution_591]:58
CONV_2D, 21.18, 20.53, 2.20585%, 54.8459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.765, 18.9228, 2.03316%, 56.8791%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0696148, 0.201954%, 57.081%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0298759, 0.0930906%, 57.1741%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.989, 0.17497, 0.507593%, 57.6817%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.488, 0.1662, 0.196431%, 57.8781%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.436, 0.1403, 0.180895%, 58.059%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.206, 9.7498, 1.04757%, 59.1066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.344, 5.9144, 0.635474%, 59.7421%, 0, 1, [convolution_261]:67
CONV_2D, 6.635, 6.2512, 0.671662%, 60.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.6, 5.8016, 0.623354%, 61.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.11, 5.7934, 0.622473%, 61.6596%, 0, 1, [convolution_301]:75
CONV_2D, 2.875, 2.7268, 0.292982%, 61.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.054, 1.0902, 0.117137%, 62.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.307, 5.2424, 0.563271%, 62.633%, 0, 1, [convolution_331]:82
CONV_2D, 5.484, 5.3064, 0.570147%, 63.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.485, 5.0366, 0.541159%, 63.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.344, 6.7408, 0.724267%, 64.4685%, 0, 1, [convolution_361]:89
CONV_2D, 3.56, 3.5584, 0.382333%, 64.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.533, 3.3466, 0.359576%, 65.2104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.263, 7.2282, 0.776636%, 65.9871%, 0, 1, [convolution_391]:96
CONV_2D, 6.819, 6.831, 0.733958%, 66.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.123, 6.7508, 0.725341%, 67.4464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.364, 5.373, 0.577303%, 68.0237%, 0, 1, [convolution_422]:103
CONV_2D, 9.051, 9.8154, 1.05462%, 69.0783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.536, 12.6018, 1.354%, 70.4323%, 0, 1, [convolution_461]:111
CONV_2D, 3.521, 3.7716, 0.40524%, 70.8375%, 0, 1, [convolution_571]:151
CONV_2D, 3.13, 3.427, 0.368215%, 71.2057%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.125, 0.103275, 0.177543%, 71.3833%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.212, 1.52191, 5.23271%, 76.616%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.306, 0.03734, 0.0401201%, 76.6561%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0314, 0.00337378%, 76.6595%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.083, 0.0776, 0.00833775%, 76.6678%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.211, 7.0474, 0.75721%, 77.425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.171, 7.4736, 0.803003%, 78.2281%, 0, 1, [convolution_451]:110
CONV_2D, 2.48, 2.4408, 0.262252%, 78.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.09, 1.1282, 0.12122%, 78.6115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.798, 2.8184, 0.302824%, 78.9143%, 0, 1, [convolution_491]:118
CONV_2D, 3.306, 3.1382, 0.337185%, 79.2515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.21, 3.0572, 0.328482%, 79.58%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.165, 0.1648, 0.017707%, 79.5977%, 0, 1, [PadV2_7]:327
CONV_2D, 6.127, 9.5726, 1.02853%, 80.6262%, 0, 1, [convolution_701]:325
SUM, 4.196, 3.7942, 0.407669%, 81.0339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1404, 0.0150853%, 81.049%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.725, 1.455, 0.156333%, 81.2053%, 0, 1, [convolution_691]:308
SUM, 0.977, 0.9338, 0.100332%, 81.3057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0294, 0.00315889%, 81.3088%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3154, 0.0338882%, 81.3427%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2454, 0.0263671%, 81.3691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000881051%, 81.37%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0962, 0.0103362%, 81.3803%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0608, 0.00653267%, 81.3868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000515737%, 81.3873%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0446, 0.00479206%, 81.3921%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0186, 0.00199848%, 81.3941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0266, 0.00285804%, 81.397%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.0982, 0.0105511%, 81.4075%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0644, 0.00691947%, 81.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0426, 0.00457717%, 81.419%, 0, 1, [PadV2_5]:235
CONV_2D, 2.727, 2.6016, 0.27953%, 81.6986%, 0, 1, [convolution_522]:125
CONV_2D, 1.173, 1.1272, 0.121112%, 81.8197%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.0846, 0.116535%, 81.9362%, 0, 1, [convolution_551]:143
CONV_2D, 1.166, 1.0998, 0.118168%, 82.0544%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0174, 0.00186955%, 82.0563%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3759, 0.0807773%, 82.137%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0147, 0.00315889%, 82.1402%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0106, 0.00227784%, 82.1425%, 0, 2, Delegate/Divide (ND	 F32):5
