Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.375, 32.375, 92.1157%, 92.1157%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.771, 2.771, 7.88425%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.375, 32.375, 92.1157%, 92.1157%, 8528, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.771, 2.771, 7.88425%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.375, 92.1157%, 92.1157%, 8528, 1
AllocateTensors, 1, 2.771, 7.88425%, 100%, 36, 1

Timings (microseconds): count=1 curr=35146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.023, 0.00311814%, 0.00311814%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0254, 0.00344351%, 0.00656164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0214, 0.00290122%, 0.00946287%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0456, 0.00618204%, 0.0156449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0154, 0.0020878%, 0.0177327%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0202, 0.00273854%, 0.0204712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.00051517%, 0.0209864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0532, 0.00721239%, 0.0281988%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.1124, 0.0152382%, 0.043437%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0308, 0.00417559%, 0.0476126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0382, 0.00517882%, 0.0527914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0472, 0.00639896%, 0.0591904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0488, 0.00661587%, 0.0658062%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.197, 0.0796, 0.0107915%, 0.0765977%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0266, 0.00360619%, 0.0802039%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.047, 0.00637184%, 0.0865757%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.014, 0.001898%, 0.0884737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.174, 0.0235894%, 0.112063%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1248, 0.0169193%, 0.128982%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0736, 0.00997804%, 0.13896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0926, 0.0125539%, 0.151514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0114, 0.00154551%, 0.15306%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.1548, 0.0209864%, 0.174046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.1618, 0.0219354%, 0.195982%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1168, 0.0158347%, 0.211816%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.0718, 0.00973401%, 0.22155%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1178, 0.0159703%, 0.237521%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0488, 0.00661587%, 0.244137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.5092, 0.0690328%, 0.313169%, 0, 1, [convolution_118]:733
CONV_2D, 0.548, 0.4936, 0.0669179%, 0.380087%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.1486, 0.0201459%, 0.400233%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.2924, 0.039641%, 0.439874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0208, 0.00281988%, 0.442694%, 0, 1, [PadV2_17]:589
CONV_2D, 0.582, 0.5548, 0.0752149%, 0.517909%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.561, 0.5316, 0.0720696%, 0.589979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.367, 0.314, 0.0425693%, 0.632548%, 0, 1, [convolution_881]:587
CONV_2D, 0.363, 0.276, 0.0374176%, 0.669966%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.585, 0.464, 0.062905%, 0.732871%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.212, 0.0287411%, 0.761612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0335333, 0.0136385%, 0.77525%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0109333, 0.00444673%, 0.779697%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.027, 2.1494, 0.291397%, 1.07109%, 0, 1, [convolution_1142]:763
CONV_2D, 1.864, 1.8794, 0.254792%, 1.32589%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.475, 0.497, 0.0673789%, 1.39326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.939, 0.881, 0.119438%, 1.5127%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0826, 0.0111982%, 1.5239%, 0, 1, [PadV2_16]:576
CONV_2D, 2.282, 2.281, 0.309238%, 1.83314%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.306, 2.2004, 0.298311%, 2.13145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.39, 1.3844, 0.187685%, 2.31913%, 0, 1, [convolution_871]:574
CONV_2D, 0.861, 0.8592, 0.116483%, 2.43562%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.492, 1.5512, 0.210298%, 2.64592%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.965, 0.8422, 0.114178%, 2.76009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01415, 0.00767333%, 2.76777%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02265, 0.0122827%, 2.78005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01395, 0.00756487%, 2.78761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0348, 0.0566145%, 2.84423%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.05885, 0.0957404%, 2.93997%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.555, 2.6752, 0.36268%, 3.30265%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.542, 3.7148, 0.50362%, 3.80627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1386, 0.0187902%, 3.82506%, 0, 1, [PadV2_15]:563
CONV_2D, 8.148, 6.7318, 0.912638%, 4.7377%, 0, 1, [convolution_861]:561
SUM, 2.768, 2.7936, 0.378732%, 5.11643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1364, 0.0184919%, 5.13492%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.067, 1.3156, 0.178357%, 5.31328%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7238, 0.0981264%, 5.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00319948%, 5.4146%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.233, 0.3262, 0.0442233%, 5.45883%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1864, 0.0252705%, 5.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00105746%, 5.48516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1152, 0.0156178%, 5.50077%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0466, 0.00631762%, 5.50709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000596513%, 5.50769%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 1.757, 0.4004, 0.0542827%, 5.56197%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00233182%, 5.5643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.02, 0.017, 0.00230471%, 5.56661%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.098, 0.013286%, 5.57989%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0488, 0.00661587%, 5.58651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0204, 0.00276565%, 5.58927%, 0, 1, [PadV2_13]:471
CONV_2D, 0.244, 0.3302, 0.0447656%, 5.63404%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2028, 0.0274938%, 5.66153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0428, 0.00580245%, 5.66734%, 0, 1, [PadV2_12]:458
CONV_2D, 1.116, 1.7268, 0.234104%, 5.90144%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.8558, 0.116022%, 6.01746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.193, 0.1474, 0.0199832%, 6.03744%, 0, 1, [PadV2_11]:445
CONV_2D, 5.648, 6.3508, 0.860985%, 6.89843%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.0208, 0.409533%, 7.30796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1474, 0.0199832%, 7.32795%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.595, 1.8168, 0.246306%, 7.57425%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.7828, 0.106125%, 7.68038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00330794%, 7.68369%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 4.074, 1.0652, 0.14441%, 7.8281%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1848, 0.0250536%, 7.85315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00103034%, 7.85418%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.117, 0.5002, 0.0678127%, 7.92199%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.051, 0.00691413%, 7.92891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000569399%, 7.92948%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.078, 0.4522, 0.0613053%, 7.99078%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0134, 0.00181665%, 7.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00140994%, 7.99401%, 0, 1, [PadV2_10]:366
CONV_2D, 2.161, 0.5108, 0.0692497%, 8.06326%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0524, 0.00710393%, 8.07036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0212, 0.00287411%, 8.07324%, 0, 1, [PadV2_9]:353
CONV_2D, 8.787, 2.0206, 0.273935%, 8.34717%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2068, 0.0280361%, 8.37521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0434, 0.00588379%, 8.38109%, 0, 1, [PadV2_8]:340
CONV_2D, 3.64, 1.8062, 0.244869%, 8.62596%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.8182, 0.110924%, 8.73688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.417, 0.797, 0.10805%, 8.84493%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.652, 0.266867, 0.108538%, 8.95347%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.618, 19.038, 2.581%, 11.5345%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.44, 0.540362, 5.42106%, 16.9555%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.0832, 0.282422%, 17.238%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.748, 0.140947, 0.36306%, 17.601%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.432, 9.647, 1.30785%, 18.9089%, 0, 1, [convolution_410]:7
CONV_2D, 3.177, 3.2328, 0.438274%, 19.3471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.606, 0.25876, 1.92942%, 21.2766%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.631, 0.132712, 1.31341%, 22.59%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.614, 8.3898, 1.13741%, 23.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.14, 15.4514, 2.09476%, 25.8222%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.248, 1.19588, 2.59402%, 28.4162%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.064, 9.2078, 1.24831%, 29.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.121, 5.3964, 0.731596%, 30.3961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.589, 12.0168, 1.62913%, 32.0252%, 0, 1, [convolution_710]:20
CONV_2D, 11.605, 8.7138, 1.18134%, 33.2066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.787, 8.1266, 1.10173%, 34.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.118, 15.0674, 2.0427%, 36.351%, 0, 1, [convolution_102]:27
CONV_2D, 20.859, 14.906, 2.02082%, 38.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.002, 16.1098, 2.18402%, 40.5558%, 0, 1, [convolution_141]:35
CONV_2D, 12.029, 7.9226, 1.07408%, 41.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.418, 7.6738, 1.04035%, 42.6703%, 0, 1, [convolution_132]:34
CONV_2D, 9.03, 6.3488, 0.860714%, 43.531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.463, 5.7644, 0.781486%, 44.3125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.176, 7.636, 1.03522%, 45.3477%, 0, 1, [convolution_171]:42
CONV_2D, 9.372, 5.8956, 0.799273%, 46.147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.115, 5.2182, 0.707437%, 46.8544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.603, 7.6522, 1.03742%, 47.8918%, 0, 1, [convolution_201]:49
CONV_2D, 8.487, 5.9252, 0.803286%, 48.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.427, 2.2454, 0.304411%, 48.9995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.848, 5.463, 0.740625%, 49.7401%, 0, 1, [convolution_232]:56
CONV_2D, 9.805, 6.1716, 0.836691%, 50.5768%, 0, 1, [convolution_591]:58
CONV_2D, 18.001, 11.5374, 1.56414%, 52.141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.366, 12.1838, 1.65177%, 53.7927%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0731333, 0.267699%, 54.0604%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.22, 0.0411517, 0.161791%, 54.2222%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.477, 0.151886, 0.576557%, 54.7988%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.276, 0.1714, 0.278843%, 55.0776%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.205, 0.1201, 0.195385%, 55.273%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.17, 4.5156, 0.612185%, 55.8852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.438, 3.9084, 0.529866%, 56.4151%, 0, 1, [convolution_261]:67
CONV_2D, 5.09, 3.535, 0.479244%, 56.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.316, 0.9142, 0.123939%, 57.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.442, 2.7224, 0.369079%, 57.3873%, 0, 1, [convolution_301]:75
CONV_2D, 11.478, 8.8716, 1.20273%, 58.5901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.19, 7.5292, 1.02074%, 59.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.1, 6.7462, 0.91459%, 60.5254%, 0, 1, [convolution_331]:82
CONV_2D, 5.373, 3.3822, 0.458529%, 60.9839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.841, 2.6978, 0.365744%, 61.3497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.915, 4.505, 0.610748%, 61.9604%, 0, 1, [convolution_361]:89
CONV_2D, 10.559, 7.3178, 0.992083%, 62.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.523, 8.5824, 1.16353%, 64.116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
