Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.275, 29.275, 91.513%, 91.513%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.715, 2.715, 8.48703%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.275, 29.275, 91.513%, 91.513%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.715, 2.715, 8.48703%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.275, 91.513%, 91.513%, 8440, 1
AllocateTensors, 1, 2.715, 8.48703%, 100%, 24, 1

Timings (microseconds): count=1 curr=31990
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0228, 0.00299813%, 0.00299813%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.02, 0.00262994%, 0.00562806%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0238, 0.00312962%, 0.00875769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.003, 0.00039449%, 0.00915218%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00915218%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.00039449%, 0.00954667%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.008, 0.0086, 0.00113087%, 0.0106775%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0514, 0.00675894%, 0.0174365%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.065, 0.0478, 0.00628555%, 0.023722%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.074, 0.0724, 0.00952037%, 0.0332424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.065, 0.00854729%, 0.0417897%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.034, 0.00447089%, 0.0462606%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0662, 0.00870509%, 0.0549657%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.071, 0.00933628%, 0.064302%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0516, 0.00678524%, 0.0710872%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0808, 0.0106249%, 0.0817121%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0164, 0.00215655%, 0.0838687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.094, 0.0123607%, 0.0962294%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.757, 0.2504, 0.0329268%, 0.129156%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1398, 0.0183833%, 0.147539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00173576%, 0.149275%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1498, 0.0196982%, 0.168973%, 0, 1, [convolution_122]:703
CONV_2D, 0.209, 0.1942, 0.0255367%, 0.19451%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1718, 0.0225912%, 0.217101%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.14, 0.0184096%, 0.235511%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.436, 0.335, 0.0440514%, 0.279562%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0586, 0.00770571%, 0.287268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.3514, 0.046208%, 0.333476%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.246, 0.2168, 0.0285085%, 0.361984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.5632, 0.074059%, 0.436044%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.025, 0.00328742%, 0.439331%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.295, 0.0387916%, 0.478122%, 0, 1, [convolution_118]:733
CONV_2D, 0.807, 0.768, 0.10099%, 0.579112%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.679, 0.595, 0.0782406%, 0.657353%, 0, 1, [convolution_881]:587
CONV_2D, 0.286, 0.2628, 0.0345574%, 0.69191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.958, 0.9174, 0.120635%, 0.812545%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2218, 0.029166%, 0.841711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.176, 1.1486, 0.151037%, 0.992748%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.835, 0.8342, 0.109695%, 1.10244%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.043, 1.9214, 0.252658%, 1.3551%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0572, 0.00752162%, 1.36262%, 0, 1, [PadV2_16]:576
CONV_2D, 0.845, 0.8904, 0.117085%, 1.47971%, 0, 1, [convolution_1142]:763
