Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.266, 38.266, 91.3924%, 91.3924%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.60759%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.266, 38.266, 91.3924%, 91.3924%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.60759%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.266, 91.3924%, 91.3924%, 8412, 1
AllocateTensors, 1, 3.604, 8.60759%, 100%, 28, 1

Timings (microseconds): count=1 curr=41870
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0076, 0.000805697%, 0.000805697%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0238, 0.0025231%, 0.0033288%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0124, 0.00131456%, 0.00464336%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0318, 0.00337121%, 0.00801457%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0338, 0.00358323%, 0.0115978%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0716, 0.00759051%, 0.0191883%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000402849%, 0.0195912%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.024, 0.00254431%, 0.0221355%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0596, 0.00631836%, 0.0284538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0414, 0.00438893%, 0.0328428%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.065, 0.00689083%, 0.0397336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0334, 0.00354083%, 0.0432744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0886, 0.00939273%, 0.0526671%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1256, 0.0133152%, 0.0659823%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.162, 0.0171741%, 0.0831564%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0882, 0.00935033%, 0.0925067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00197184%, 0.0944786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.1226, 0.0129972%, 0.107476%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.13, 0.0137817%, 0.121257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.325, 0.1412, 0.014969%, 0.136226%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1622, 0.0171953%, 0.153422%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00156899%, 0.154991%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.2014, 0.021351%, 0.176342%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1922, 0.0203757%, 0.196717%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1802, 0.0191035%, 0.215821%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.206, 0.0218386%, 0.237659%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2492, 0.0264184%, 0.264078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0712, 0.00754811%, 0.271626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.23, 0.2486, 0.0263548%, 0.297981%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.4992, 0.0529216%, 0.350902%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.297, 0.3074, 0.0325883%, 0.383491%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.5464, 0.0579254%, 0.441416%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00326519%, 0.444681%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.4208, 0.0446102%, 0.489291%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
