Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.958, 25.958, 91.1159%, 91.1159%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 8.88413%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.958, 25.958, 91.1159%, 91.1159%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 8.88413%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 25.958, 91.1159%, 91.1159%, 8368, 1
AllocateTensors, 1, 2.531, 8.88413%, 100%, 44, 1

Timings (microseconds): count=1 curr=28489
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0238, 0.00295675%, 0.00295675%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0254, 0.00315552%, 0.00611228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0142, 0.00176411%, 0.00787639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.098, 0.0121749%, 0.0200512%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0168, 0.00208712%, 0.0221384%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0362, 0.00449724%, 0.0266356%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.000646013%, 0.0272816%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0556, 0.00690737%, 0.034189%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0668, 0.00829878%, 0.0424878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0364, 0.00452209%, 0.0470099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0444, 0.00551596%, 0.0525258%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0362, 0.00449724%, 0.0570231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.1068, 0.0132681%, 0.0702912%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0578, 0.00718068%, 0.0774718%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0418, 0.00519295%, 0.0826648%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0858, 0.0106592%, 0.093324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0174, 0.00216166%, 0.0954857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.224, 0.0278282%, 0.123314%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.152, 0.0188835%, 0.142197%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.12, 0.014908%, 0.157105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.1032, 0.0128209%, 0.169926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00183865%, 0.171765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.0982, 0.0121997%, 0.183965%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.3688, 0.0458172%, 0.229782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1518, 0.0188586%, 0.24864%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.0958, 0.0119015%, 0.260542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.3098, 0.0384875%, 0.299029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0658, 0.00817455%, 0.307204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.6714, 0.0834102%, 0.390614%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.5874, 0.0729746%, 0.463589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.145, 0.3002, 0.0372948%, 0.500884%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.3662, 0.0454942%, 0.546378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0292, 0.00362761%, 0.550005%, 0, 1, [PadV2_17]:589
CONV_2D, 0.171, 0.3164, 0.0393074%, 0.589313%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.737, 1.4234, 0.176834%, 0.766146%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.452, 0.0561534%, 0.8223%, 0, 1, [convolution_881]:587
CONV_2D, 0.268, 0.3738, 0.0464384%, 0.868738%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.746, 1.168, 0.145104%, 1.01384%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2464, 0.0306111%, 1.04445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0346, 0.0128954%, 1.05735%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0116, 0.00432332%, 1.06167%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.292, 2.386, 0.29642%, 1.35809%, 0, 1, [convolution_1142]:763
CONV_2D, 1.788, 2.6098, 0.324224%, 1.68232%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.687, 1.047, 0.130072%, 1.81239%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.174, 1.635, 0.203121%, 2.01551%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0708, 0.00879571%, 2.02431%, 0, 1, [PadV2_16]:576
CONV_2D, 0.658, 1.1272, 0.140036%, 2.16434%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.224, 6.2962, 0.782197%, 2.94654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.141, 2.4756, 0.307552%, 3.25409%, 0, 1, [convolution_871]:574
CONV_2D, 1.049, 1.563, 0.194177%, 3.44827%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.114, 4.9496, 0.614905%, 4.06317%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
