Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.208, 0.1994, 0.0270838%, 0.360619%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.33, 0.351, 0.047675%, 0.408294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00377597%, 0.41207%, 0, 1, [PadV2_17]:589
CONV_2D, 0.775, 0.9658, 0.131181%, 0.543251%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.325, 0.5462, 0.0741883%, 0.617439%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.6884, 0.0935029%, 0.710942%, 0, 1, [convolution_881]:587
CONV_2D, 0.557, 0.6302, 0.0855978%, 0.79654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.8196, 0.111323%, 0.907863%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2652, 0.0360211%, 0.943884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0314, 0.0127948%, 0.956679%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.791, 1.771, 0.240548%, 1.19723%, 0, 1, [convolution_1142]:763
CONV_2D, 0.753, 0.7928, 0.107683%, 1.30491%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.17, 1.1646, 0.158183%, 1.46309%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.136, 0.0828, 0.0112464%, 1.47434%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.066, 0.0302, 0.0164078%, 1.49075%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.046, 0.04035, 0.0219224%, 1.51267%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0062, 0.00421062%, 1.51688%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.179, 0.07095, 0.0385475%, 1.55543%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.414, 2.5178, 0.341984%, 1.89741%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.227, 1.2928, 0.175596%, 2.07301%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.219, 2.6876, 0.365047%, 2.43806%, 0, 1, [convolution_871]:574
CONV_2D, 1.654, 1.7728, 0.240793%, 2.67885%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.401, 2.6066, 0.354045%, 3.03289%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.981, 1.0696, 0.14528%, 3.17817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01605, 0.00872005%, 3.18689%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0245, 0.013311%, 3.2002%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.0121, 0.006574%, 3.20678%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0297167, 0.0484357%, 3.25521%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.05275, 0.0573187%, 3.31253%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.716, 3.6506, 0.495848%, 3.80838%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.534, 5.1566, 0.700402%, 4.50878%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1728, 0.0234708%, 4.53225%, 0, 1, [PadV2_15]:563
CONV_2D, 10.747, 9.6902, 1.31618%, 5.84844%, 0, 1, [convolution_861]:561
SUM, 3.013, 3.5302, 0.479494%, 6.32793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1358, 0.0184452%, 6.34638%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.632, 2.4294, 0.329977%, 6.67635%, 0, 1, [convolution_851]:544
SUM, 0.973, 1.0172, 0.138163%, 6.81452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00404763%, 6.81856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.5636, 0.0765517%, 6.89512%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2522, 0.0342554%, 6.92937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00114094%, 6.93051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1848, 0.0251007%, 6.95561%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0658, 0.00893737%, 6.96455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000597636%, 6.96515%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0892, 0.0121157%, 6.97726%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00230905%, 6.97957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.016, 0.00217322%, 6.98175%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.177, 0.0240413%, 7.00579%, 0, 1, [convolution_811]:482
SUM, 0.066, 0.0644, 0.00874722%, 7.01453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00344999%, 7.01798%, 0, 1, [PadV2_13]:471
CONV_2D, 1.014, 0.6862, 0.093204%, 7.11119%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2626, 0.035668%, 7.14686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0512, 0.00695431%, 7.15381%, 0, 1, [PadV2_12]:458
CONV_2D, 2.642, 2.5326, 0.343994%, 7.4978%, 0, 1, [convolution_791]:456
SUM, 0.982, 1.0956, 0.148811%, 7.64662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1546, 0.0209988%, 7.66761%, 0, 1, [PadV2_11]:445
CONV_2D, 9.8, 9.8858, 1.34275%, 9.01037%, 0, 1, [convolution_781]:443
SUM, 3.219, 3.4224, 0.464852%, 9.47522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1684, 0.0228732%, 9.49809%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.905, 2.0906, 0.283959%, 9.78205%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.9558, 0.129823%, 9.91187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.029, 0.00393896%, 9.91581%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.464, 0.527, 0.0715805%, 9.98739%, 0, 1, [convolution_761]:409
SUM, 0.207, 0.243, 0.0330058%, 10.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00108661%, 10.0215%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.167, 0.022683%, 10.0442%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0624, 0.00847556%, 10.0526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000570471%, 10.0532%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0736, 0.00999682%, 10.0632%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.016, 0.00217322%, 10.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.0018744%, 10.0673%, 0, 1, [PadV2_10]:366
CONV_2D, 0.274, 0.1826, 0.0248019%, 10.0921%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0608, 0.00825824%, 10.1003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0246, 0.00334133%, 10.1037%, 0, 1, [PadV2_9]:353
CONV_2D, 0.297, 0.5226, 0.0709828%, 10.1746%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2616, 0.0355322%, 10.2102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.054, 0.00733462%, 10.2175%, 0, 1, [PadV2_8]:340
CONV_2D, 1.334, 2.0596, 0.279748%, 10.4973%, 0, 1, [convolution_711]:338
SUM, 0.992, 1.0142, 0.137755%, 10.635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.586, 0.4482, 0.0608774%, 10.6959%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.805, 0.3447, 0.0936387%, 10.7895%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.623, 23.4616, 3.1867%, 13.9762%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.269, 0.475149, 4.77579%, 18.752%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.833, 2.1658, 0.294173%, 19.0462%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.185, 0.120358, 0.310608%, 19.3568%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.568, 11.759, 1.59718%, 20.954%, 0, 1, [convolution_410]:7
CONV_2D, 1.956, 2.754, 0.374066%, 21.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.23, 0.163804, 1.22369%, 22.5517%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.184, 0.0832164, 0.825118%, 23.3769%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.348, 3.3032, 0.448662%, 23.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.833, 12.9156, 1.75428%, 25.5798%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.61, 1.27995, 2.78161%, 28.3614%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.363, 9.1366, 1.24099%, 29.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.217, 5.871, 0.797436%, 30.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.255, 16.241, 2.20596%, 32.6058%, 0, 1, [convolution_710]:20
CONV_2D, 5.771, 8.4692, 1.15034%, 33.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.931, 4.4512, 0.60459%, 34.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.772, 14.754, 2.00398%, 36.3647%, 0, 1, [convolution_102]:27
CONV_2D, 6.354, 7.8774, 1.06996%, 37.4347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.589, 20.0828, 2.72777%, 40.1624%, 0, 1, [convolution_141]:35
CONV_2D, 1.356, 2.0426, 0.277439%, 40.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.687, 10.55, 1.43297%, 41.8728%, 0, 1, [convolution_132]:34
CONV_2D, 3.151, 5.0298, 0.683179%, 42.556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.38, 4.5556, 0.61877%, 43.1748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.24, 12.8846, 1.75007%, 44.9249%, 0, 1, [convolution_171]:42
CONV_2D, 3.175, 5.0988, 0.692551%, 45.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.72, 3.8536, 0.52342%, 46.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.295, 10.6852, 1.45133%, 47.5922%, 0, 1, [convolution_20]:49
CONV_2D, 5.59, 11.0692, 1.50349%, 49.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.099, 10.0412, 1.36386%, 50.4595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.602, 10.0438, 1.36421%, 51.8237%, 0, 1, [convolution_232]:56
CONV_2D, 4.741, 7.4004, 1.00517%, 52.8289%, 0, 1, [convolution_591]:58
CONV_2D, 5.574, 10.0106, 1.3597%, 54.1886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.523, 16.0326, 2.17765%, 56.3662%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0802593, 0.294336%, 56.6606%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0295448, 0.116376%, 56.777%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.629, 0.1208, 0.443011%, 57.22%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.807, 0.0893818, 0.133544%, 57.3535%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.497, 0.0644333, 0.105021%, 57.4585%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.227, 4.3906, 0.596359%, 58.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.717, 6.6514, 0.903435%, 58.9583%, 0, 1, [convolution_262]:67
CONV_2D, 2.586, 4.7818, 0.649494%, 59.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.57, 3.2104, 0.436057%, 60.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.895, 4.6866, 0.636564%, 60.6804%, 0, 1, [convolution_301]:75
CONV_2D, 2.085, 3.6368, 0.493973%, 61.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.449, 6.5242, 0.886158%, 62.0606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.324, 6.9286, 0.941086%, 63.0017%, 0, 1, [convolution_331]:82
CONV_2D, 2.487, 4.0228, 0.546402%, 63.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1, 1.854, 0.251822%, 63.7999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.482, 3.5, 0.475392%, 64.2753%, 0, 1, [convolution_361]:89
CONV_2D, 1.676, 2.5708, 0.349182%, 64.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.006, 1.7334, 0.235441%, 64.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.75, 5.6522, 0.767718%, 65.6276%, 0, 1, [convolution_391]:96
CONV_2D, 2.752, 5.2622, 0.714745%, 66.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.313, 3.9178, 0.53214%, 66.8745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.48, 5.1922, 0.705238%, 67.5798%, 0, 1, [convolution_422]:103
CONV_2D, 2.413, 3.7338, 0.507148%, 68.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.461, 10.0024, 1.35859%, 69.4455%, 0, 1, [convolution_461]:111
CONV_2D, 1.861, 3.1608, 0.42932%, 69.8748%, 0, 1, [convolution_571]:151
CONV_2D, 1.829, 3.0322, 0.411853%, 70.2867%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.119737, 0.260216%, 70.5469%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.21628, 5.2865%, 75.8334%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.03796, 0.0515597%, 75.8849%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0306, 0.00415629%, 75.8891%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0278, 0.00377597%, 75.8929%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.175, 2.657, 0.360891%, 76.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.527, 3.8212, 0.51902%, 76.7728%, 0, 1, [convolution_451]:110
CONV_2D, 1.803, 2.8914, 0.392728%, 77.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.601, 1.1314, 0.153674%, 77.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.337, 1.839, 0.249785%, 77.569%, 0, 1, [convolution_491]:118
CONV_2D, 1.102, 1.3304, 0.180703%, 77.7497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.737, 1.441, 0.195726%, 77.9454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.14, 0.1472, 0.0199936%, 77.9654%, 0, 1, [PadV2_7]:327
CONV_2D, 5.363, 8.8006, 1.19535%, 79.1607%, 0, 1, [convolution_701]:325
SUM, 3.963, 4.1568, 0.564603%, 79.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.131, 0.0177933%, 79.7431%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.203, 1.4036, 0.190646%, 79.9338%, 0, 1, [convolution_691]:308
SUM, 1.015, 1.0298, 0.139874%, 80.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00407479%, 80.0777%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3082, 0.0418617%, 80.1196%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2608, 0.0354235%, 80.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00114094%, 80.1562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0908, 0.012333%, 80.1685%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0678, 0.00920903%, 80.1777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000651966%, 80.1783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0408, 0.00554171%, 80.1839%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00230905%, 80.1862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0148, 0.00201023%, 80.1882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0932, 0.012659%, 80.2009%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.069, 0.00937202%, 80.2102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0268, 0.00364015%, 80.2139%, 0, 1, [PadV2_5]:235
CONV_2D, 1.971, 2.2564, 0.306479%, 80.5204%, 0, 1, [convolution_522]:125
CONV_2D, 0.907, 0.9994, 0.135745%, 80.6561%, 0, 1, [convolution_532]:127
CONV_2D, 0.865, 0.9812, 0.133273%, 80.7894%, 0, 1, [convolution_551]:143
CONV_2D, 0.874, 0.9696, 0.131697%, 80.9211%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.016, 0.00217322%, 80.9232%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3076, 0.0835604%, 81.0068%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.029, 0.00787793%, 81.0147%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0095, 0.0025807%, 81.0173%, 0, 2, Delegate/Divide (ND	 F32):5
