Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.545, 0.4562, 0.0688934%, 1.24739%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.679, 0.6046, 0.0913041%, 1.33869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.023, 0.8878, 0.134072%, 1.47277%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0598, 0.00903074%, 1.4818%, 0, 1, [PadV2_16]:576
CONV_2D, 1.138, 1.109, 0.167476%, 1.64927%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.292, 1.3682, 0.20662%, 1.85589%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.022, 1.1, 0.166117%, 2.02201%, 0, 1, [convolution_871]:574
CONV_2D, 1.233, 1.2492, 0.188649%, 2.21066%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.772, 2.763, 0.417256%, 2.62791%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.7312, 0.110423%, 2.73834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02995, 0.0180917%, 2.75643%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03525, 0.0212932%, 2.77772%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03705, 0.0223805%, 2.8001%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0381333, 0.0691048%, 2.86921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0608333, 0.110241%, 2.97945%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.645, 2.706, 0.408648%, 3.3881%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.267, 3.5526, 0.536498%, 3.9246%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.161, 0.0243135%, 3.94891%, 0, 1, [PadV2_15]:563
CONV_2D, 4.269, 4.3986, 0.664258%, 4.61317%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.7726, 0.418706%, 5.03187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1308, 0.0197529%, 5.05163%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.941, 0.8972, 0.135491%, 5.18712%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.6838, 0.103265%, 5.29038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00347336%, 5.29386%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.235, 0.55, 0.0830586%, 5.37691%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1918, 0.0289648%, 5.40588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00108731%, 5.40697%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.506, 0.0764139%, 5.48338%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0514, 0.00776221%, 5.49114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000634266%, 5.49178%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0452, 0.00682591%, 5.4986%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00187259%, 5.50047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00199341%, 5.50247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.0808, 0.0122021%, 5.51467%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.047, 0.00709774%, 5.52177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00317133%, 5.52494%, 0, 1, [PadV2_13]:471
CONV_2D, 0.236, 0.2408, 0.0363646%, 5.5613%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1852, 0.0279681%, 5.58927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0408, 0.00616144%, 5.59543%, 0, 1, [PadV2_12]:458
CONV_2D, 0.988, 1.0036, 0.151559%, 5.74699%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.8346, 0.126038%, 5.87303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1208, 0.0182427%, 5.89127%, 0, 1, [PadV2_11]:445
CONV_2D, 4.221, 4.3064, 0.650334%, 6.54161%, 0, 1, [convolution_781]:443
SUM, 2.793, 2.758, 0.416501%, 6.95811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1688, 0.0254915%, 6.9836%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.891, 0.8818, 0.133166%, 7.11677%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6832, 0.103174%, 7.21994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0224, 0.00338275%, 7.22332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 0.2308, 0.0348544%, 7.25818%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1766, 0.0266694%, 7.28485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00102691%, 7.28587%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.0814, 0.0122927%, 7.29817%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.046, 0.00694672%, 7.30511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000513453%, 7.30563%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0418, 0.00631246%, 7.31194%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0122, 0.00184239%, 7.31378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00208402%, 7.31587%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.0856, 0.0129269%, 7.32879%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0464, 0.00700713%, 7.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0208, 0.00314113%, 7.33894%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.5214, 0.0787396%, 7.41768%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1976, 0.0298407%, 7.44752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0446, 0.0067353%, 7.45426%, 0, 1, [PadV2_8]:340
CONV_2D, 0.898, 1.0474, 0.158174%, 7.61243%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7128, 0.107644%, 7.72007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.583, 0.7948, 0.120027%, 7.8401%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.788, 0.353133, 0.159986%, 8.00009%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.294, 17.831, 2.69276%, 10.6928%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.963, 0.749211, 8.37255%, 19.0654%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.21, 2.11, 0.318643%, 19.384%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.178, 0.129811, 0.372465%, 19.7565%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.457, 9.3322, 1.40931%, 21.1658%, 0, 1, [convolution_410]:7
CONV_2D, 2.454, 2.3704, 0.357968%, 21.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.365, 0.232273, 1.92923%, 23.453%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.429, 0.117449, 1.29478%, 24.7478%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.708, 3.3384, 0.504151%, 25.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.754, 11.602, 1.75208%, 27.004%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.146, 1.22272, 2.95441%, 29.9584%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.047, 7.8028, 1.17835%, 31.1368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.731, 5.1454, 0.777036%, 31.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.3, 15.2588, 2.30432%, 34.2181%, 0, 1, [convolution_710]:20
CONV_2D, 7.885, 7.5708, 1.14331%, 35.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.333, 4.3992, 0.664348%, 36.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.402, 14.2182, 2.14717%, 38.173%, 0, 1, [convolution_102]:27
CONV_2D, 15.124, 12.245, 1.84919%, 40.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.422, 13.8236, 2.08758%, 42.1097%, 0, 1, [convolution_141]:35
CONV_2D, 8.826, 7.4382, 1.12328%, 43.233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.766, 7.9582, 1.20181%, 44.4348%, 0, 1, [convolution_131]:34
CONV_2D, 4.908, 5.6372, 0.851306%, 45.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.268, 5.2304, 0.789873%, 46.076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.982, 9.7822, 1.47727%, 47.5533%, 0, 1, [convolution_171]:42
CONV_2D, 5.02, 4.3516, 0.65716%, 48.2104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.784, 3.6012, 0.543838%, 48.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.18, 8.8262, 1.33289%, 50.0872%, 0, 1, [convolution_201]:49
CONV_2D, 5.342, 4.1022, 0.619497%, 50.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.031, 2.929, 0.442325%, 51.149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.639, 8.0076, 1.20927%, 52.3583%, 0, 1, [convolution_232]:56
CONV_2D, 7.517, 5.6046, 0.846383%, 53.2046%, 0, 1, [convolution_591]:58
CONV_2D, 7.743, 6.2564, 0.944815%, 54.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.931, 9.873, 1.49098%, 55.6404%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.222, 0.0742148, 0.302605%, 55.943%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0703862, 0.308253%, 56.2513%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.749, 0.150293, 0.635504%, 56.8868%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.825, 0.12745, 0.230963%, 57.1178%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.635, 0.0833, 0.150955%, 57.2687%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.587, 3.846, 0.580806%, 57.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.749, 5.0018, 0.75535%, 58.6049%, 0, 1, [convolution_262]:67
CONV_2D, 6.061, 3.9674, 0.59914%, 59.204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.554, 2.817, 0.425411%, 59.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.482, 3.1734, 0.479233%, 60.1087%, 0, 1, [convolution_301]:75
CONV_2D, 4.48, 2.6488, 0.40001%, 60.5087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.657, 1.8606, 0.28098%, 60.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.096, 4.4, 0.664469%, 61.4541%, 0, 1, [convolution_331]:82
CONV_2D, 10.37, 4.8242, 0.72853%, 62.1827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.92, 5.5372, 0.836204%, 63.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.329, 4.9552, 0.748313%, 63.7672%, 0, 1, [convolution_361]:89
CONV_2D, 1.925, 1.5684, 0.236853%, 64.004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.825, 0.6598, 0.0996402%, 64.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.65, 3.794, 0.572954%, 64.6766%, 0, 1, [convolution_391]:96
CONV_2D, 2.19, 1.7726, 0.26769%, 64.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.626, 0.6128, 0.0925424%, 65.0368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.819, 2.7276, 0.41191%, 65.4488%, 0, 1, [convolution_422]:103
CONV_2D, 4.036, 3.934, 0.594096%, 66.0429%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.447, 5.4108, 0.817116%, 66.86%, 0, 1, [convolution_461]:111
CONV_2D, 1.861, 1.8358, 0.277235%, 67.1372%, 0, 1, [convolution_571]:151
CONV_2D, 1.83, 1.8272, 0.275936%, 67.4131%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.154625, 0.373613%, 67.7868%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.14715, 5.54361%, 73.3304%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0442286, 0.0935089%, 73.4239%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0272, 0.00410763%, 73.428%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.025, 0.00377539%, 73.4317%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.064, 2.0286, 0.30635%, 73.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.959, 1.9022, 0.287262%, 74.0254%, 0, 1, [convolution_451]:110
CONV_2D, 1.495, 1.4854, 0.224319%, 74.2497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.37, 1.3406, 0.202452%, 74.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.498, 2.4902, 0.376059%, 74.8282%, 0, 1, [convolution_491]:118
CONV_2D, 1.839, 1.802, 0.27213%, 75.1003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.029, 2.028, 0.30626%, 75.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.49, 2.4708, 0.37313%, 75.7797%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1296, 0.0195716%, 75.7993%, 0, 1, [PadV2_7]:327
CONV_2D, 5.103, 5.1542, 0.778365%, 76.5776%, 0, 1, [convolution_701]:325
SUM, 3.679, 3.486, 0.526441%, 77.1041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1662, 0.0250988%, 77.1292%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.381, 1.2514, 0.188981%, 77.3182%, 0, 1, [convolution_691]:308
SUM, 0.754, 0.8304, 0.125403%, 77.4436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00428885%, 77.4479%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.28, 0.0422844%, 77.4901%, 0, 1, [convolution_681]:291
SUM, 0.238, 0.2184, 0.0329818%, 77.5231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00126853%, 77.5244%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0818, 0.0123531%, 77.5368%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.056, 0.00845688%, 77.5452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000634266%, 77.5458%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0348, 0.00525535%, 77.5511%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0148, 0.00223503%, 77.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0148, 0.00223503%, 77.5556%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0854, 0.0128967%, 77.5685%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0608, 0.00918175%, 77.5776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0238, 0.00359417%, 77.5812%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 0.9072, 0.137001%, 77.7182%, 0, 1, [convolution_532]:127
CONV_2D, 0.928, 0.8816, 0.133135%, 77.8514%, 0, 1, [convolution_551]:143
CONV_2D, 0.88, 0.8768, 0.132411%, 77.9838%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00208402%, 77.9859%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3263, 0.0985528%, 78.0844%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0586, 0.00884952%, 78.0933%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00253706%, 78.0958%, 0, 2, Delegate/Divide (ND	 F32):5
