Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.59, 38.59, 91.4433%, 91.4433%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.55667%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.59, 38.59, 91.4433%, 91.4433%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.611, 3.611, 8.55667%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.59, 91.4433%, 91.4433%, 8440, 1
AllocateTensors, 1, 3.611, 8.55667%, 100%, 40, 1

Timings (microseconds): count=1 curr=42201
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0186, 0.00191772%, 0.00191772%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0302, 0.00311372%, 0.00503145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0198, 0.00204145%, 0.0070729%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0508, 0.00523766%, 0.0123106%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0304, 0.00313435%, 0.0154449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0536, 0.00552635%, 0.0209712%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000577379%, 0.0215486%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0436, 0.00449531%, 0.0260439%, 0, 1, [convolution_126]:673
