Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.653, 38.653, 91.195%, 91.195%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.732, 3.732, 8.805%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.653, 38.653, 91.195%, 91.195%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.732, 3.732, 8.805%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.653, 91.195%, 91.195%, 8420, 1
AllocateTensors, 1, 3.732, 8.805%, 100%, 40, 1

Timings (microseconds): count=1 curr=42385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.063, 0.00650414%, 0.00650414%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0358, 0.003696%, 0.0102001%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0472, 0.00487294%, 0.0150731%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0408, 0.0042122%, 0.0192853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0224, 0.00231258%, 0.0215979%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0466, 0.004811%, 0.0264089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000392313%, 0.0268012%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.11, 0.1052, 0.0108609%, 0.0376621%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0944, 0.00974588%, 0.0474079%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0492, 0.00507942%, 0.0524874%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0698, 0.00720617%, 0.0596935%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0798, 0.00823857%, 0.0679321%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.0966, 0.00997301%, 0.0779051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0732, 0.00755719%, 0.0854623%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0646, 0.00666932%, 0.0921316%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.153, 0.1128, 0.0116455%, 0.103777%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0182, 0.00187897%, 0.105656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.386, 0.3406, 0.0351636%, 0.14082%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.197, 0.0203383%, 0.161158%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1268, 0.0130909%, 0.174249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.264, 0.2444, 0.0252319%, 0.199481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
