Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.249, 27.249, 90.9695%, 90.9695%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.705, 2.705, 9.03051%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.249, 27.249, 90.9695%, 90.9695%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.705, 2.705, 9.03051%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.249, 90.9695%, 90.9695%, 8308, 1
AllocateTensors, 1, 2.705, 9.03051%, 100%, 36, 1

Timings (microseconds): count=1 curr=29954
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.007, 0.0008111%, 0.0008111%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.03, 0.00347614%, 0.00428724%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0132, 0.0015295%, 0.00581675%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0354, 0.00410185%, 0.00991859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.074, 0.00857448%, 0.0184931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0394, 0.00456533%, 0.0230584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00032444%, 0.0233829%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0226, 0.00261869%, 0.0260015%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0846, 0.00980272%, 0.0358043%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
