Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.873, 28.873, 91.1654%, 91.1654%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.798, 2.798, 8.83458%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.873, 28.873, 91.1654%, 91.1654%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.798, 2.798, 8.83458%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.873, 91.1654%, 91.1654%, 8432, 1
AllocateTensors, 1, 2.798, 8.83458%, 100%, 32, 1

Timings (microseconds): count=1 curr=31671
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.016, 0.00195746%, 0.00195746%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.033, 0.00403726%, 0.00599473%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0078, 0.000954262%, 0.00694899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0366, 0.00447769%, 0.0114267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.022, 0.00269151%, 0.0141182%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0542, 0.0066309%, 0.0207491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000513834%, 0.0212629%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0266, 0.00325428%, 0.0245172%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0708, 0.00866177%, 0.033179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0372, 0.0045511%, 0.0377301%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0456, 0.00557877%, 0.0433088%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0386, 0.00472238%, 0.0480312%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0672, 0.00822134%, 0.0562525%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0652, 0.00797666%, 0.0642292%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0414, 0.00506493%, 0.0692941%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.062, 0.00758516%, 0.0768793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00215321%, 0.0790325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.1264, 0.0154639%, 0.0944965%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1384, 0.016932%, 0.111428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0824, 0.0100809%, 0.121509%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0798, 0.00976284%, 0.131272%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00190852%, 0.133181%, 0, 1, [PadV2_18]:602
CONV_2D, 0.047, 0.0916, 0.0112065%, 0.144387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.223, 0.0272821%, 0.171669%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.076, 0.1228, 0.0150235%, 0.186693%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1408, 0.0172257%, 0.203919%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.1506, 0.0184246%, 0.222343%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
