Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.764, 26.764, 91.4477%, 91.4477%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.503, 2.503, 8.55229%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.764, 26.764, 91.4477%, 91.4477%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.503, 2.503, 8.55229%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.764, 91.4477%, 91.4477%, 8388, 1
AllocateTensors, 1, 2.503, 8.55229%, 100%, 36, 1

Timings (microseconds): count=1 curr=29267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0244, 0.00298647%, 0.00298647%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.038, 0.00465106%, 0.00763753%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0306, 0.00374533%, 0.0113829%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0392, 0.00479793%, 0.0161808%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0238, 0.00291303%, 0.0190938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.037, 0.00452866%, 0.0236225%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000587502%, 0.02421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0604, 0.00739274%, 0.0316027%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0998, 0.0122152%, 0.0438179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0522, 0.00638909%, 0.050207%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.163, 0.072, 0.00881253%, 0.0590195%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0686, 0.00839639%, 0.0674159%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0988, 0.0120928%, 0.0795086%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0848, 0.0103792%, 0.0898878%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0644, 0.00788232%, 0.0977702%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0788, 0.00964483%, 0.107415%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.031, 0.00379429%, 0.111209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1758, 0.0215173%, 0.132727%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.2284, 0.0279553%, 0.160682%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.105, 0.0128516%, 0.173533%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1816, 0.0222272%, 0.195761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0478, 0.00585054%, 0.201611%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.3382, 0.0413944%, 0.243006%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.4412, 0.0540012%, 0.297007%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.2352, 0.0287876%, 0.325794%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.0882, 0.0107954%, 0.33659%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1526, 0.0186777%, 0.355267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0556, 0.00680523%, 0.362073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.4874, 0.059656%, 0.421729%, 0, 1, [convolution_118]:733
CONV_2D, 0.719, 0.9198, 0.11258%, 0.534309%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.211, 0.2846, 0.034834%, 0.569143%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3996, 0.0489096%, 0.618052%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0554, 0.00678075%, 0.624833%, 0, 1, [PadV2_17]:589
CONV_2D, 0.696, 0.641, 0.078456%, 0.703289%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.074, 0.8564, 0.10482%, 0.808109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.4594, 0.0562289%, 0.864338%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.3778, 0.0462413%, 0.910579%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.719, 0.6034, 0.0738539%, 0.984433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2528, 0.0309418%, 1.01538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0278, 0.0102079%, 1.02558%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00906667, 0.00332918%, 1.02891%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.318, 1.8854, 0.230766%, 1.25968%, 0, 1, [convolution_1142]:763
CONV_2D, 3.256, 2.6876, 0.328952%, 1.58863%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.952, 0.731, 0.0894717%, 1.6781%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.442, 1.7726, 0.21696%, 1.89506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0696, 0.00851878%, 1.90358%, 0, 1, [PadV2_16]:576
CONV_2D, 2.951, 2.4692, 0.302221%, 2.2058%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.043, 4.1284, 0.505301%, 2.7111%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.586, 2.153, 0.263519%, 2.97462%, 0, 1, [convolution_871]:574
CONV_2D, 1.498, 1.318, 0.161318%, 3.13594%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.461, 2.0086, 0.245845%, 3.38179%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9262, 0.113363%, 3.49515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0147, 0.0071969%, 3.50235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0213, 0.0104282%, 3.51277%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01135, 0.00555679%, 3.51833%, 0, 4, Delegate/Transpose (ND	 X32):9
