Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.79, 33.79, 92.6464%, 92.6464%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.682, 2.682, 7.35359%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.79, 33.79, 92.6464%, 92.6464%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.682, 2.682, 7.35359%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.79, 92.6464%, 92.6464%, 8484, 1
AllocateTensors, 1, 2.682, 7.35359%, 100%, 32, 1

Timings (microseconds): count=1 curr=36472
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.048, 0.00502597%, 0.00502597%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00286899%, 0.00789496%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0546, 0.00571704%, 0.013612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0274, 0.00286899%, 0.016481%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0414, 0.0043349%, 0.0208159%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0402, 0.00420925%, 0.0250251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000439772%, 0.0254649%, 0, 1, Delegate/Transpose (ND	 X32):7
