Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.19, 35.19, 91.9231%, 91.9231%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 8.0769%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.19, 35.19, 91.9231%, 91.9231%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 8.0769%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.19, 91.9231%, 91.9231%, 8444, 1
AllocateTensors, 1, 3.092, 8.0769%, 100%, 40, 1

Timings (microseconds): count=1 curr=38282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0368, 0.00383458%, 0.00383458%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.036, 0.00375122%, 0.00758581%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0314, 0.0032719%, 0.0108577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0438, 0.00456399%, 0.0154217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.032, 0.00333442%, 0.0187561%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.122, 0.0492, 0.00512667%, 0.0238828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000375122%, 0.0242579%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.176, 0.106, 0.0110453%, 0.0353032%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0988, 0.010295%, 0.0455982%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0602, 0.00627288%, 0.0518711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.042, 0.00437643%, 0.0562475%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0714, 0.00743993%, 0.0636874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.113, 0.0117747%, 0.0754621%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0784, 0.00816933%, 0.0836314%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0722, 0.00752329%, 0.0911547%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0878, 0.00914882%, 0.100304%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00191729%, 0.102221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.312, 0.0325106%, 0.134731%, 0, 1, [convolution_122]:703
CONV_2D, 0.29, 0.2524, 0.0263002%, 0.161032%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.275, 0.175, 0.0182351%, 0.179267%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.096, 0.0100033%, 0.18927%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00162553%, 0.190896%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.2196, 0.0228825%, 0.213778%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.3718, 0.0387418%, 0.25252%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.269, 0.2008, 0.0209235%, 0.273443%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.222, 0.0231325%, 0.296576%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1666, 0.0173598%, 0.313936%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0752, 0.00783589%, 0.321772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.022, 0.893, 0.0930512%, 0.414823%, 0, 1, [convolution_118]:733
CONV_2D, 0.776, 0.8596, 0.0895709%, 0.504394%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.543, 0.5344, 0.0556848%, 0.560078%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3126, 0.0325731%, 0.592652%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0332, 0.00345946%, 0.596111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.805, 0.7992, 0.0832772%, 0.679388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.357, 1.2602, 0.131314%, 0.810702%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5898, 0.0614575%, 0.872159%, 0, 1, [convolution_881]:587
CONV_2D, 0.851, 0.8574, 0.0893416%, 0.961501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.665, 0.6428, 0.0669802%, 1.02848%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.029197%, 1.05768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0422, 0.0131918%, 1.07087%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.012, 0.00375122%, 1.07462%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.817, 3.7584, 0.391628%, 1.46625%, 0, 1, [convolution_1142]:763
CONV_2D, 3.135, 3.1316, 0.326315%, 1.79256%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.454, 1.6758, 0.174619%, 1.96718%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.306, 1.3578, 0.141484%, 2.10867%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0714, 0.00743993%, 2.11611%, 0, 1, [PadV2_16]:576
CONV_2D, 3.769, 3.647, 0.38002%, 2.49613%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.895, 5.7706, 0.6013%, 3.09743%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.591, 2.7888, 0.290595%, 3.38802%, 0, 1, [convolution_871]:574
CONV_2D, 2.975, 3.0714, 0.320042%, 3.70806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.355, 2.3376, 0.243579%, 3.95164%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.055, 0.109932%, 4.06157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03695, 0.0154009%, 4.07697%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.05915, 0.0246539%, 4.10163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.0434, 0.0180892%, 4.11972%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0318833, 0.0398672%, 4.15959%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0523333, 0.065438%, 4.22502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.289, 7.5694, 0.788736%, 5.01376%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.839, 5.004, 0.52142%, 5.53518%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1756, 0.0182976%, 5.55348%, 0, 1, [PadV2_15]:563
CONV_2D, 10.027, 11.4218, 1.19016%, 6.74364%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.608, 0.375956%, 7.11959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.156, 0.0162553%, 7.13585%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.347, 2.861, 0.298118%, 7.43397%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9874, 0.102888%, 7.53685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00310518%, 7.53996%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6766, 0.0705022%, 7.61046%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.235, 0.0244872%, 7.63495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000896126%, 7.63584%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.192, 0.0200065%, 7.65585%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00637708%, 7.66223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521003%, 7.66275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.155, 0.1066, 0.0111078%, 7.67386%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00162553%, 7.67548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00133377%, 7.67682%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.199, 0.0207359%, 7.69755%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00652296%, 7.70407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.0025425%, 7.70662%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7872, 0.0820267%, 7.78864%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2476, 0.0258001%, 7.81444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0514, 0.00535591%, 7.8198%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.841, 0.296034%, 8.11583%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.0546, 0.10989%, 8.22572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1534, 0.0159844%, 8.24171%, 0, 1, [PadV2_11]:445
CONV_2D, 8.992, 11.4368, 1.19172%, 9.43343%, 0, 1, [convolution_781]:443
