Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.046, 32.046, 92.1206%, 92.1206%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.741, 2.741, 7.87938%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.046, 32.046, 92.1206%, 92.1206%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.741, 2.741, 7.87938%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.046, 92.1206%, 92.1206%, 8428, 1
AllocateTensors, 1, 2.741, 7.87938%, 100%, 44, 1

Timings (microseconds): count=1 curr=34787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0388, 0.00548513%, 0.00548513%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0276, 0.00390179%, 0.00938692%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.041, 0.00579614%, 0.0151831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0342, 0.00483483%, 0.0200179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0374, 0.00528721%, 0.0253051%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0332, 0.00469346%, 0.0299985%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.008, 0.00113095%, 0.0311295%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0754, 0.0106592%, 0.0417887%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.046, 0.00650298%, 0.0482917%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0442, 0.00624852%, 0.0545402%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0512, 0.0072381%, 0.0617783%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.0986, 0.013939%, 0.0757174%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0476, 0.00672917%, 0.0824465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0672, 0.00950001%, 0.0919465%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.099, 0.0139956%, 0.105942%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
