Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.687, 32.687, 91.8923%, 91.8923%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.884, 2.884, 8.10773%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.687, 32.687, 91.8923%, 91.8923%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.884, 2.884, 8.10773%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.687, 91.8923%, 91.8923%, 8468, 1
AllocateTensors, 1, 2.884, 8.10773%, 100%, 36, 1

Timings (microseconds): count=1 curr=35571
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0234, 0.0029096%, 0.0029096%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0136, 0.00169105%, 0.00460065%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0036, 0.000447631%, 0.00504829%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0678, 0.00843039%, 0.0134787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0082, 0.0010196%, 0.0144983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0284, 0.00353131%, 0.0180296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0212, 0.00263605%, 0.0206656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.0562, 0.00698802%, 0.0276537%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0422, 0.00524723%, 0.0329009%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.042, 0.00522236%, 0.0381233%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.071, 0.00882828%, 0.0469515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0206, 0.00256145%, 0.049513%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0654, 0.00813197%, 0.057645%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0712, 0.00885315%, 0.0664981%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0522, 0.00649065%, 0.0729888%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0172, 0.00213868%, 0.0751274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1988, 0.0247192%, 0.0998466%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.104, 0.0129316%, 0.112778%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.1504, 0.018701%, 0.131479%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0142, 0.00176566%, 0.133245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.2458, 0.0305633%, 0.163808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.052, 0.0954, 0.0118622%, 0.17567%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
