Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.865, 37.865, 91.4459%, 91.4459%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.55411%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.865, 37.865, 91.4459%, 91.4459%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.542, 3.542, 8.55411%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.865, 91.4459%, 91.4459%, 8484, 1
AllocateTensors, 1, 3.542, 8.55411%, 100%, 36, 1

Timings (microseconds): count=1 curr=41407
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0048, 0.000662501%, 0.000662501%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0218, 0.00300886%, 0.00367136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0058, 0.000800522%, 0.00447188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0308, 0.00425105%, 0.00872293%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0238, 0.0032849%, 0.0120078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0274, 0.00378178%, 0.0157896%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.00052448%, 0.0163141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0162, 0.00223594%, 0.01855%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0664, 0.0091646%, 0.0277146%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0354, 0.00488595%, 0.0326006%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0386, 0.00532762%, 0.0379282%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0148, 0.00204271%, 0.0399709%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.073, 0.0100755%, 0.0500465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.047, 0.00648699%, 0.0565335%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0718, 0.00990992%, 0.0664434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0558, 0.00770158%, 0.0741449%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.013, 0.00179427%, 0.0759392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.0596, 0.00822606%, 0.0841653%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1244, 0.0171698%, 0.101335%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.0986, 0.0136089%, 0.114944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.0906, 0.0125047%, 0.127449%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0104, 0.00143542%, 0.128884%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.0644, 0.00888856%, 0.137773%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.126, 0.0173907%, 0.155163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1084, 0.0149615%, 0.170125%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1052, 0.0145198%, 0.184645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1332, 0.0183844%, 0.203029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
