Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.389, 31.389, 92.5192%, 92.5192%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 7.48077%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.389, 31.389, 92.5192%, 92.5192%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 7.48077%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.389, 92.5192%, 92.5192%, 8344, 1
AllocateTensors, 1, 2.538, 7.48077%, 100%, 32, 1

Timings (microseconds): count=1 curr=33927
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0438, 0.00518342%, 0.00518342%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0402, 0.00475739%, 0.00994081%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.058, 0.00686389%, 0.0168047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.077, 0.1154, 0.0136568%, 0.0304615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0252, 0.00298224%, 0.0334437%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.094, 0.0906, 0.0107219%, 0.0441656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000355029%, 0.0445206%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.1242, 0.0146982%, 0.0592188%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0826, 0.00977513%, 0.0689939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.034, 0.00402366%, 0.0730176%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0652, 0.00771596%, 0.0807336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1362, 0.0161183%, 0.0968519%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.1624, 0.0192189%, 0.116071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0696, 0.00823667%, 0.124307%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0642, 0.00759762%, 0.131905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.1594, 0.0188639%, 0.150769%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.0024142%, 0.153183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.3072, 0.036355%, 0.189538%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.2014, 0.0238343%, 0.213372%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.09, 0.0106509%, 0.224023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1564, 0.0185088%, 0.242532%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00201183%, 0.244544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.4818, 0.0570176%, 0.301561%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.272, 0.4482, 0.0530413%, 0.354603%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.1628, 0.0192662%, 0.373869%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1544, 0.0182722%, 0.392141%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.301, 0.5646, 0.0668164%, 0.458958%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.07, 0.00828401%, 0.467242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.623, 0.9916, 0.117349%, 0.58459%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.6336, 0.0749821%, 0.659573%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.119, 0.1842, 0.0217988%, 0.681371%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.5406, 0.0639762%, 0.745347%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0296, 0.00350295%, 0.74885%, 0, 1, [PadV2_17]:589
CONV_2D, 0.971, 1.7478, 0.20684%, 0.95569%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.962, 1.7106, 0.202437%, 1.15813%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.378, 0.533, 0.0630768%, 1.2212%, 0, 1, [convolution_881]:587
CONV_2D, 0.257, 0.4344, 0.0514082%, 1.27261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.47, 2.0864, 0.246911%, 1.51952%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2654, 0.0314082%, 1.55093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0388667, 0.0137988%, 1.56473%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0104667, 0.00371597%, 1.56845%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.479, 4.2648, 0.504709%, 2.07316%, 0, 1, [convolution_1142]:763
CONV_2D, 1.813, 2.6148, 0.309443%, 2.3826%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.449, 0.7076, 0.0837395%, 2.46634%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.199, 2.1208, 0.250982%, 2.71732%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0706, 0.00835501%, 2.72567%, 0, 1, [PadV2_16]:576
CONV_2D, 5.3, 7.8236, 0.925868%, 3.65154%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.152, 8.053, 0.953016%, 4.60456%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.873, 2.4112, 0.285349%, 4.88991%, 0, 1, [convolution_871]:574
CONV_2D, 1.417, 1.9092, 0.22594%, 5.11585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
