Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.058, 27.058, 91.6599%, 91.6599%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 2.462, 8.34011%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.058, 27.058, 91.6599%, 91.6599%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 2.462, 8.34011%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.058, 91.6599%, 91.6599%, 8384, 1
AllocateTensors, 1, 2.462, 8.34011%, 100%, 32, 1

Timings (microseconds): count=1 curr=29520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0186, 0.00266317%, 0.00266317%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0252, 0.00360817%, 0.00627134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.024, 0.00343635%, 0.00970769%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.032, 0.0045818%, 0.0142895%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0198, 0.00283499%, 0.0171245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0384, 0.00549816%, 0.0226226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0108, 0.00154636%, 0.024169%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0372, 0.00532634%, 0.0294953%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0374, 0.00535498%, 0.0348503%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0232, 0.00332181%, 0.0381721%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0382, 0.00546952%, 0.0436416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0532, 0.00761724%, 0.0512589%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.085, 0.0121704%, 0.0634293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0492, 0.00704452%, 0.0704738%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0388, 0.00555543%, 0.0760292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0844, 0.0120845%, 0.0881137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00223363%, 0.0903474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1196, 0.0171245%, 0.107472%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0782, 0.0111968%, 0.118669%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0534, 0.00764588%, 0.126315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.0848, 0.0121418%, 0.138456%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00203317%, 0.140489%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1684, 0.0241117%, 0.164601%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.2902, 0.0415512%, 0.206152%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.1032, 0.0147763%, 0.220929%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.1428, 0.0204463%, 0.241375%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.298, 0.042668%, 0.284043%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.058, 0.00830451%, 0.292347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.411, 0.4852, 0.0694715%, 0.361819%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3396, 0.0486244%, 0.410443%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.159, 0.0227658%, 0.433209%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.431, 0.3528, 0.0505144%, 0.483724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0258, 0.00369408%, 0.487418%, 0, 1, [PadV2_17]:589
CONV_2D, 0.879, 0.7414, 0.106155%, 0.593572%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.205, 0.9384, 0.134361%, 0.727934%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.3814, 0.0546093%, 0.782543%, 0, 1, [convolution_881]:587
CONV_2D, 0.536, 0.4338, 0.062112%, 0.844655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.792, 1.3848, 0.198277%, 1.04293%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2172, 0.031099%, 1.07403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0358, 0.0153777%, 1.08941%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102667, 0.00440998%, 1.09382%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.277, 1.9918, 0.285188%, 1.37901%, 0, 1, [convolution_1142]:763
CONV_2D, 1.449, 1.3572, 0.194326%, 1.57333%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.731, 0.7196, 0.103033%, 1.67637%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.875, 1.7854, 0.255636%, 1.932%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0552, 0.00790361%, 1.93991%, 0, 1, [PadV2_16]:576
CONV_2D, 4.164, 3.586, 0.513448%, 2.45335%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.651, 4.9938, 0.715019%, 3.16837%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.221, 1.8966, 0.271558%, 3.43993%, 0, 1, [convolution_871]:574
CONV_2D, 2.421, 2.1346, 0.305635%, 3.74556%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.258, 6.8274, 0.977556%, 4.72312%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8406, 0.120358%, 4.84348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02015, 0.0115404%, 4.85502%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.02495, 0.0142895%, 4.86931%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0156, 0.00893451%, 4.87824%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0446667, 0.0767452%, 4.95499%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.07745, 0.133073%, 5.08806%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.461, 3.1364, 0.449074%, 5.53713%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.982, 6.7494, 0.966388%, 6.50352%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.163, 0.0233385%, 6.52686%, 0, 1, [PadV2_15]:563
CONV_2D, 10.955, 8.5742, 1.22766%, 7.75453%, 0, 1, [convolution_861]:561
SUM, 3.129, 2.7608, 0.395295%, 8.14982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1286, 0.0184131%, 8.16823%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.45, 1.929, 0.276197%, 8.44443%, 0, 1, [convolution_851]:544
SUM, 0.778, 0.7096, 0.101601%, 8.54603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0232, 0.00332181%, 8.54935%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.558, 0.474, 0.0678679%, 8.61722%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1774, 0.0254004%, 8.64262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00103091%, 8.64365%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.5702, 0.081642%, 8.72529%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.05, 0.00715906%, 8.73245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000572725%, 8.73303%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.082, 0.0117409%, 8.74477%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0264, 0.00377999%, 8.74855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.0016609%, 8.75021%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.4328, 0.0619689%, 8.81218%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0558, 0.00798951%, 8.82017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.024, 0.00343635%, 8.8236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 1.0952, 0.156812%, 8.98041%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2192, 0.0313853%, 9.0118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0478, 0.00684406%, 9.01864%, 0, 1, [PadV2_12]:458
CONV_2D, 2.547, 2.0522, 0.293837%, 9.31248%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.7908, 0.113228%, 9.42571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.116, 0.016609%, 9.44232%, 0, 1, [PadV2_11]:445
CONV_2D, 11.143, 8.262, 1.18296%, 10.6253%, 0, 1, [convolution_781]:443
SUM, 3.109, 2.7078, 0.387706%, 11.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1096, 0.0156927%, 11.0287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.901, 1.6624, 0.238025%, 11.2667%, 0, 1, [convolution_771]:426
SUM, 0.814, 0.6814, 0.0975637%, 11.3643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0224, 0.00320726%, 11.3675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.513, 0.4358, 0.0623984%, 11.4299%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.1734, 0.0248276%, 11.4547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000944996%, 11.4556%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1324, 0.0189572%, 11.4746%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0448, 0.00641452%, 11.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000629998%, 11.4816%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0722, 0.0103377%, 11.492%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.00180408%, 11.4938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.017, 0.00243408%, 11.4962%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1228, 0.0175827%, 11.5138%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0456, 0.00652907%, 11.5203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0198, 0.00283499%, 11.5232%, 0, 1, [PadV2_9]:353
CONV_2D, 0.535, 0.4324, 0.0619116%, 11.5851%, 0, 1, [convolution_721]:351
SUM, 0.207, 0.1842, 0.026374%, 11.6115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0414, 0.0059277%, 11.6174%, 0, 1, [PadV2_8]:340
CONV_2D, 2.259, 2.4668, 0.3532%, 11.9706%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.8178, 0.117094%, 12.0877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.723, 0.8912, 0.127603%, 12.2153%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.337, 0.429133, 0.184332%, 12.3996%, 0, 3, Delegate/Transpose (ND	 X32):1
