Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.223, 35.223, 91.9541%, 91.9541%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 8.04595%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.223, 35.223, 91.9541%, 91.9541%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 8.04595%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.223, 91.9541%, 91.9541%, 8400, 1
AllocateTensors, 1, 3.082, 8.04595%, 100%, 36, 1

Timings (microseconds): count=1 curr=38305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0402, 0.00417749%, 0.00417749%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000831342%, 0.00500883%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0402, 0.00417749%, 0.00918632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0214, 0.00222384%, 0.0114102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0222, 0.00230697%, 0.0137171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0204, 0.00211992%, 0.0158371%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00035332%, 0.0161904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0898, 0.00933181%, 0.0255222%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.042, 0.00436454%, 0.0298867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0374, 0.00388652%, 0.0337733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0428, 0.00444768%, 0.0382209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.091, 0.00945651%, 0.0476774%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0418, 0.00434376%, 0.0520212%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0752, 0.00781461%, 0.0598358%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0582, 0.00604801%, 0.0658838%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.046, 0.00478021%, 0.070664%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00187052%, 0.0725346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2826, 0.0293671%, 0.101902%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1074, 0.0111608%, 0.113062%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0936, 0.0097267%, 0.122789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.097, 0.01008%, 0.132869%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00160033%, 0.134469%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.3102, 0.0322353%, 0.166705%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.13, 0.0135093%, 0.180214%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.177, 0.0183934%, 0.198608%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1214, 0.0126156%, 0.211223%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1378, 0.0143199%, 0.225543%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0838, 0.0087083%, 0.234251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 0.9224, 0.0958537%, 0.330105%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2542, 0.0264159%, 0.356521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.2076, 0.0215733%, 0.378094%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.3072, 0.0319235%, 0.410018%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.0031591%, 0.413177%, 0, 1, [PadV2_17]:589
CONV_2D, 1.172, 1.169, 0.12148%, 0.534657%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.419, 0.4154, 0.0431674%, 0.577824%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6182, 0.0642419%, 0.642066%, 0, 1, [convolution_881]:587
CONV_2D, 0.427, 0.4268, 0.0443521%, 0.686418%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.548, 0.565, 0.0587135%, 0.745131%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2796, 0.0290554%, 0.774187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0382, 0.011909%, 0.786096%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0112, 0.00349163%, 0.789587%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.835, 3.9056, 0.405861%, 1.19545%, 0, 1, [convolution_1142]:763
CONV_2D, 0.858, 0.8964, 0.0931518%, 1.2886%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.81, 0.8228, 0.0855035%, 1.3741%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.165, 1.3022, 0.135322%, 1.50943%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0716, 0.00744051%, 1.51687%, 0, 1, [PadV2_16]:576
CONV_2D, 5.731, 5.4342, 0.56471%, 2.08158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.507, 1.4788, 0.153673%, 2.23525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.98, 2.8484, 0.295999%, 2.53125%, 0, 1, [convolution_871]:574
CONV_2D, 1.64, 1.638, 0.170217%, 2.70147%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.113, 2.0594, 0.214008%, 2.91547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1236, 0.116762%, 3.03224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0135, 0.00561156%, 3.03785%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0206, 0.00856282%, 3.04641%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01075, 0.00446846%, 3.05088%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.03945, 0.0491946%, 3.10007%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0636333, 0.0793516%, 3.17942%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.785, 3.6938, 0.383851%, 3.56328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.337, 5.0856, 0.528484%, 4.09176%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1774, 0.018435%, 4.11019%, 0, 1, [PadV2_15]:563
CONV_2D, 12.521, 11.889, 1.23548%, 5.34567%, 0, 1, [convolution_861]:561
SUM, 4.225, 3.8582, 0.400935%, 5.74661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.155, 0.0161072%, 5.76271%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.582, 2.7846, 0.289369%, 6.05208%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9712, 0.100925%, 6.15301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00334615%, 6.15635%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.7784, 0.0808895%, 6.23724%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2532, 0.026312%, 6.26356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101839%, 6.26457%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1944, 0.0202016%, 6.28478%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00677543%, 6.29155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000561156%, 6.29211%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0908, 0.00943573%, 6.30155%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00187052%, 6.30342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00149641%, 6.30492%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2116, 0.021989%, 6.3269%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0724, 0.00752364%, 6.33443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00288891%, 6.33732%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7916, 0.0822612%, 6.41958%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2826, 0.0293671%, 6.44895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00602723%, 6.45497%, 0, 1, [PadV2_12]:458
CONV_2D, 2.796, 3.074, 0.319443%, 6.77442%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1068, 0.115016%, 6.88943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.154, 0.0160033%, 6.90544%, 0, 1, [PadV2_11]:445
CONV_2D, 13.189, 11.7172, 1.21762%, 8.12306%, 0, 1, [convolution_781]:443
SUM, 4.217, 3.7436, 0.389026%, 8.51209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.161, 0.0167307%, 8.52882%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.646, 2.4246, 0.251959%, 8.78078%, 0, 1, [convolution_771]:426
SUM, 0.924, 0.9388, 0.0975579%, 8.87833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.045, 0.0046763%, 8.88301%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.621, 0.6016, 0.0625169%, 8.94553%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2438, 0.0253351%, 8.97086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.014, 0.00145485%, 8.97232%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.185, 0.0192248%, 8.99154%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0646, 0.00671308%, 8.99825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000540372%, 8.99879%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0996, 0.0103502%, 9.00914%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.0017666%, 9.01091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00145485%, 9.01237%, 0, 1, [PadV2_10]:366
CONV_2D, 0.242, 0.1962, 0.0203887%, 9.03275%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0682, 0.00708719%, 9.03984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0276, 0.00286813%, 9.04271%, 0, 1, [PadV2_9]:353
CONV_2D, 0.679, 0.7002, 0.0727632%, 9.11547%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2786, 0.0289515%, 9.14442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0574, 0.00596488%, 9.15039%, 0, 1, [PadV2_8]:340
CONV_2D, 2.752, 2.6426, 0.274613%, 9.425%, 0, 1, [convolution_711]:338
SUM, 1.114, 1.1046, 0.114787%, 9.53979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.3362, 0.0349371%, 9.57473%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.1544, 0.0481347%, 9.62286%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.327, 30.5618, 3.17591%, 12.7988%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.441, 0.515235, 3.96211%, 16.7609%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.2958, 0.238574%, 16.9995%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.535, 0.1128, 0.222716%, 17.2222%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.099, 14.1568, 1.47114%, 18.6933%, 0, 1, [convolution_410]:7
CONV_2D, 4.168, 4.011, 0.416814%, 19.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.572, 0.253422, 1.44843%, 20.5586%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.485, 0.133964, 1.01625%, 21.5748%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.786, 8.223, 0.854515%, 22.4293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.693, 17.1466, 1.78184%, 24.2112%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.3799, 2.29434%, 26.5055%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.17, 15.6134, 1.62251%, 28.128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.919, 10.2952, 1.06985%, 29.1979%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.363, 15.9, 1.65229%, 30.8502%, 0, 1, [convolution_710]:20
CONV_2D, 15.168, 14.8078, 1.53879%, 32.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.166, 9.8532, 1.02392%, 33.4129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.587, 16.1788, 1.68126%, 35.0941%, 0, 1, [convolution_102]:27
CONV_2D, 18.805, 18.2384, 1.89529%, 36.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.124, 25.3356, 2.63282%, 39.6222%, 0, 1, [convolution_141]:35
CONV_2D, 7.963, 7.7316, 0.80345%, 40.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.612, 9.397, 0.976515%, 41.4022%, 0, 1, [convolution_131]:34
CONV_2D, 10.368, 9.963, 1.03533%, 42.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.324, 15.0486, 1.56382%, 44.0014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.599, 14.2024, 1.47588%, 45.4772%, 0, 1, [convolution_171]:42
CONV_2D, 4.471, 4.4018, 0.457425%, 45.9347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.67, 2.5036, 0.260168%, 46.1948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.121, 13.9492, 1.44957%, 47.6444%, 0, 1, [convolution_201]:49
CONV_2D, 9.604, 9.5564, 0.993079%, 48.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.771, 15.4198, 1.60239%, 50.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.884, 14.4416, 1.50074%, 51.7406%, 0, 1, [convolution_232]:56
CONV_2D, 10.67, 9.7286, 1.01097%, 52.7516%, 0, 1, [convolution_591]:58
CONV_2D, 16.189, 14.911, 1.54952%, 54.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.984, 20.6354, 2.14438%, 56.4455%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0729778, 0.204759%, 56.6502%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0286207, 0.0862517%, 56.7365%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.176, 0.200529, 0.583477%, 57.32%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.184, 0.12445, 0.155191%, 57.4752%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.96, 0.092, 0.114725%, 57.5899%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.256, 3.0818, 0.320254%, 57.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.709, 3.4926, 0.362943%, 58.2731%, 0, 1, [convolution_261]:67
CONV_2D, 12.616, 11.7386, 1.21985%, 59.4929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.081, 4.9202, 0.511296%, 60.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.713, 4.6612, 0.484381%, 60.4886%, 0, 1, [convolution_301]:75
CONV_2D, 6.157, 5.9732, 0.620721%, 61.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.701, 13.2688, 1.37886%, 62.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.755, 9.586, 0.996155%, 63.4843%, 0, 1, [convolution_331]:82
CONV_2D, 10.031, 12.126, 1.26011%, 64.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.25, 8.3914, 0.872015%, 65.6165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.402, 7.1696, 0.745048%, 66.3615%, 0, 1, [convolution_361]:89
CONV_2D, 3.526, 3.576, 0.37161%, 66.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.504, 5.6076, 0.582729%, 67.3158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.788, 8.1718, 0.849195%, 68.165%, 0, 1, [convolution_391]:96
