Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.029, 36.029, 92.3016%, 92.3016%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.005, 3.005, 7.69842%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.029, 36.029, 92.3016%, 92.3016%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.005, 3.005, 7.69842%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.029, 92.3016%, 92.3016%, 8364, 1
AllocateTensors, 1, 3.005, 7.69842%, 100%, 24, 1

Timings (microseconds): count=1 curr=39034
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0286, 0.00312507%, 0.00312507%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0278, 0.00303766%, 0.00616273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.008, 0.000874146%, 0.00703687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0302, 0.0032999%, 0.0103368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0086, 0.000939707%, 0.0112765%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0268, 0.00292839%, 0.0142049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00048078%, 0.0146857%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0702, 0.00767063%, 0.0223563%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0576, 0.00629385%, 0.0286501%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
