Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.72, 38.72, 92.5873%, 92.5873%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.41272%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.72, 38.72, 92.5873%, 92.5873%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.41272%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.72, 92.5873%, 92.5873%, 8460, 1
AllocateTensors, 1, 3.1, 7.41272%, 100%, 32, 1

Timings (microseconds): count=1 curr=41820
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0078, 0.000784666%, 0.000784666%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.03, 0.00301795%, 0.00380261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0086, 0.000865145%, 0.00466776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0366, 0.0036819%, 0.00834965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.041, 0.00412453%, 0.0124742%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.053, 0.00533171%, 0.0178059%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000362154%, 0.018168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0256, 0.00257531%, 0.0207434%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.066, 0.00663948%, 0.0273828%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0684, 0.00688092%, 0.0342638%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0728, 0.00732355%, 0.0415873%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0218, 0.00219304%, 0.0437804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0734, 0.00738391%, 0.0511643%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0788, 0.00792714%, 0.0590914%, 0, 1, [convolution_901]:613
CONV_2D, 0.091, 0.082, 0.00824906%, 0.0673405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1186, 0.011931%, 0.0792714%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00197173%, 0.0812431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1088, 0.0109451%, 0.0921882%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1334, 0.0134198%, 0.105608%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.189, 0.1658, 0.0166792%, 0.122287%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.205, 0.2104, 0.0211659%, 0.143453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00142849%, 0.144882%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.104, 0.0104622%, 0.155344%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2702, 0.0271816%, 0.182525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1856, 0.018671%, 0.201196%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1674, 0.0168401%, 0.218037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.475, 0.0477842%, 0.265821%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.097, 0.0784, 0.0078869%, 0.273708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2518, 0.0253306%, 0.299038%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.5192, 0.0522306%, 0.351269%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.687, 0.6542, 0.0658114%, 0.41708%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.639, 0.6126, 0.0616265%, 0.478707%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00309843%, 0.481805%, 0, 1, [PadV2_17]:589
CONV_2D, 0.29, 0.2976, 0.029938%, 0.511743%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.004, 0.941, 0.0946629%, 0.606406%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.6292, 0.0632964%, 0.669703%, 0, 1, [convolution_881]:587
CONV_2D, 0.645, 0.6426, 0.0646444%, 0.734347%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.505, 1.4904, 0.149932%, 0.884279%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.337, 0.291, 0.0292741%, 0.913553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0339333, 0.0102409%, 0.923794%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00813333, 0.0024546%, 0.926248%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.889, 0.884, 0.0889288%, 1.01518%, 0, 1, [convolution_1142]:763
CONV_2D, 1.762, 1.708, 0.171822%, 1.187%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.979, 1.7518, 0.176228%, 1.36323%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.597, 2.5756, 0.259101%, 1.62233%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0628, 0.00631757%, 1.62865%, 0, 1, [PadV2_16]:576
CONV_2D, 0.957, 0.9714, 0.0977211%, 1.72637%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
