Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0676, 0.00812209%, 0.0513518%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0678, 0.00814612%, 0.0594979%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0646, 0.00776164%, 0.0672596%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.1062, 0.0127598%, 0.0800194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.0374, 0.00449358%, 0.084513%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0154, 0.0018503%, 0.0863633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.1186, 0.0142497%, 0.100613%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.1272, 0.015283%, 0.115896%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.061, 0.133, 0.0159798%, 0.131876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.079, 0.00949179%, 0.141368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0142, 0.00170612%, 0.143074%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.1694, 0.0203533%, 0.163427%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.1532, 0.0184069%, 0.181834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1484, 0.0178301%, 0.199664%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.3666, 0.0440467%, 0.243711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.051, 0.112, 0.0134567%, 0.257167%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0634, 0.00761746%, 0.264785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.198, 0.4436, 0.0532982%, 0.318083%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.4654, 0.0559175%, 0.374001%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.197, 0.4684, 0.0562779%, 0.430278%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.118, 0.252, 0.0302776%, 0.460556%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0266, 0.00319597%, 0.463752%, 0, 1, [PadV2_17]:589
CONV_2D, 0.3, 0.6106, 0.0733631%, 0.537115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.251, 0.5672, 0.0681487%, 0.605264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.212, 0.5, 0.0600746%, 0.665338%, 0, 1, [convolution_881]:587
CONV_2D, 0.599, 1.3922, 0.167272%, 0.83261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.375, 0.3876, 0.0465698%, 0.87918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2594, 0.0311667%, 0.910347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0326, 0.0117506%, 0.922097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0103333, 0.00372463%, 0.925822%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.746, 1.404, 0.16869%, 1.09451%, 0, 1, [convolution_1142]:763
CONV_2D, 1.081, 1.811, 0.21759%, 1.3121%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.778, 1.7706, 0.212736%, 1.52484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.553, 1.048, 0.125916%, 1.65075%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0598, 0.00718492%, 1.65794%, 0, 1, [PadV2_16]:576
CONV_2D, 1.366, 2.5226, 0.303088%, 1.96103%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.043, 2.1234, 0.255125%, 2.21615%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.999, 2.39, 0.287157%, 2.50331%, 0, 1, [convolution_871]:574
CONV_2D, 2.743, 6.394, 0.768234%, 3.27154%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.935, 1.5342, 0.184333%, 3.45588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.942, 0.113181%, 3.56906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.0639, 0.0307101%, 3.59977%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.167, 0.1135, 0.0545478%, 3.65432%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.185, 0.08985, 0.0431816%, 3.6975%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.03115, 0.0449118%, 3.74241%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0703167, 0.101382%, 3.84379%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.478, 8.438, 1.01382%, 4.85761%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.243, 4.3164, 0.518612%, 5.37622%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1502, 0.0180464%, 5.39427%, 0, 1, [PadV2_15]:563
CONV_2D, 4.263, 9.7724, 1.17415%, 6.56842%, 0, 1, [convolution_861]:561
SUM, 2.756, 3.1124, 0.373953%, 6.94237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.235, 0.1874, 0.022516%, 6.96488%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.911, 1.9128, 0.229821%, 7.19471%, 0, 1, [convolution_851]:544
SUM, 0.705, 0.808, 0.0970806%, 7.29179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00312388%, 7.29491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.247, 0.5548, 0.0666588%, 7.36157%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2, 0.0240298%, 7.3856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000841045%, 7.38644%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.144, 0.0173015%, 7.40374%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.05, 0.00600746%, 7.40975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000456567%, 7.4102%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0682, 0.00819418%, 7.4184%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0144, 0.00173015%, 7.42013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0112, 0.00134567%, 7.42147%, 0, 1, [PadV2_14]:484
CONV_2D, 0.097, 0.1444, 0.0173496%, 7.43882%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0522, 0.00627179%, 7.4451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00247507%, 7.44757%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 0.5502, 0.0661061%, 7.51368%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2076, 0.024943%, 7.53862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.045, 0.00540672%, 7.54403%, 0, 1, [PadV2_12]:458
CONV_2D, 0.876, 2.107, 0.253154%, 7.79718%, 0, 1, [convolution_791]:456
SUM, 0.723, 0.837, 0.100565%, 7.89775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1454, 0.0174697%, 7.91522%, 0, 1, [PadV2_11]:445
CONV_2D, 4.173, 8.9418, 1.07435%, 8.98957%, 0, 1, [convolution_781]:443
SUM, 2.778, 3.1922, 0.38354%, 9.37311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.176, 0.0211463%, 9.39425%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.936, 1.7838, 0.214322%, 9.60858%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.8918, 0.107149%, 9.71572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0286, 0.00343627%, 9.71916%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.4186, 0.0502945%, 9.76945%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2184, 0.0262406%, 9.7957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000937164%, 9.79663%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1344, 0.0161481%, 9.81278%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0552, 0.00663224%, 9.81941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000528657%, 9.81994%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.059, 0.00708881%, 9.82703%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.015, 0.00180224%, 9.82883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00148985%, 9.83032%, 0, 1, [PadV2_10]:366
CONV_2D, 0.087, 0.1264, 0.0151869%, 9.84551%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0622, 0.00747328%, 9.85298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0232, 0.00278746%, 9.85577%, 0, 1, [PadV2_9]:353
CONV_2D, 0.266, 0.453, 0.0544276%, 9.9102%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.234, 0.0281149%, 9.93831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.05, 0.00600746%, 9.94432%, 0, 1, [PadV2_8]:340
CONV_2D, 0.961, 1.7684, 0.212472%, 10.1568%, 0, 1, [convolution_711]:338
SUM, 0.768, 0.8862, 0.106476%, 10.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.407, 0.478, 0.0574313%, 10.3207%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.027, 0.2998, 0.108062%, 10.4288%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.635, 25.85, 3.10586%, 13.5346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.378, 0.535016, 4.75685%, 18.2915%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.273, 2.2966, 0.275935%, 18.5674%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.848, 0.126926, 0.289752%, 18.8572%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.663, 12.3872, 1.48831%, 20.3455%, 0, 1, [convolution_410]:7
CONV_2D, 2.897, 3.1062, 0.373208%, 20.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.433, 0.188964, 1.24871%, 21.9674%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.377, 0.0984384, 0.863392%, 22.8308%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.087, 9.0464, 1.08692%, 23.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.215, 18.4234, 2.21356%, 26.1313%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.249, 1.33729, 2.57079%, 28.702%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.479, 9.7394, 1.17018%, 29.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.057, 8.821, 1.05984%, 30.9321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.549, 18.7128, 2.24833%, 33.1804%, 0, 1, [convolution_710]:20
CONV_2D, 10.971, 11.6344, 1.39786%, 34.5783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.693, 6.9976, 0.840756%, 35.419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.548, 14.7676, 1.77432%, 37.1933%, 0, 1, [convolution_102]:27
CONV_2D, 10.183, 10.7878, 1.29615%, 38.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.008, 21.82, 2.62166%, 41.1111%, 0, 1, [convolution_141]:35
CONV_2D, 8.115, 7.0476, 0.846764%, 41.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.843, 12.0308, 1.44549%, 43.4034%, 0, 1, [convolution_132]:34
CONV_2D, 4.639, 5.0214, 0.603317%, 44.0067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.191, 1.2454, 0.149634%, 44.1563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.807, 6.2564, 0.751702%, 44.908%, 0, 1, [convolution_171]:42
CONV_2D, 8.727, 9.2968, 1.117%, 46.025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.655, 14.4722, 1.73882%, 47.7639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.936, 12.6428, 1.51902%, 49.2829%, 0, 1, [convolution_201]:49
CONV_2D, 3.951, 4.6684, 0.560905%, 49.8438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.858, 1.8658, 0.224174%, 50.068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.574, 9.4612, 1.13676%, 51.2047%, 0, 1, [convolution_232]:56
CONV_2D, 8.437, 8.7588, 1.05236%, 52.2571%, 0, 1, [convolution_591]:58
CONV_2D, 12.085, 12.027, 1.44503%, 53.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.835, 17.4962, 2.10216%, 55.8043%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0662963, 0.215067%, 56.0193%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0336345, 0.117194%, 56.1365%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.87, 0.152, 0.511355%, 56.6479%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.819, 0.138317, 0.199424%, 56.8473%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.725, 0.105317, 0.151845%, 56.9992%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.985, 10.0364, 1.20587%, 58.205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.879, 7.9416, 0.954177%, 59.1592%, 0, 1, [convolution_262]:67
CONV_2D, 4.856, 4.651, 0.558814%, 59.718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.56, 3.8684, 0.464785%, 60.1828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.448, 6.8328, 0.820956%, 61.0038%, 0, 1, [convolution_301]:75
CONV_2D, 4.319, 4.219, 0.50691%, 61.5107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.753, 6.7302, 0.808628%, 62.3193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.237, 6.9454, 0.834485%, 63.1538%, 0, 1, [convolution_331]:82
CONV_2D, 2.991, 3.3498, 0.402476%, 63.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.654, 2.571, 0.308904%, 63.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.847, 5.166, 0.620691%, 64.4859%, 0, 1, [convolution_361]:89
CONV_2D, 3.404, 3.6036, 0.43297%, 64.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.703, 1.6664, 0.200217%, 65.119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.122, 3.4734, 0.417326%, 65.5364%, 0, 1, [convolution_391]:96
CONV_2D, 8.542, 8.4022, 1.00952%, 66.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.03, 1.9968, 0.239914%, 66.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.303, 3.204, 0.384958%, 67.1708%, 0, 1, [convolution_422]:103
CONV_2D, 3.274, 3.0298, 0.364028%, 67.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.687, 10.468, 1.25772%, 68.7925%, 0, 1, [convolution_461]:111
CONV_2D, 2.584, 2.6532, 0.31878%, 69.1113%, 0, 1, [convolution_571]:151
CONV_2D, 2.571, 2.463, 0.295928%, 69.4072%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.054, 0.0913875, 0.175682%, 69.5829%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.53718, 5.91012%, 75.493%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.053, 0.0332571, 0.0559415%, 75.549%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0266, 0.00319597%, 75.5522%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0674, 0.00809806%, 75.5602%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.398, 0.3588, 0.0431095%, 75.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.132, 1.836, 0.220594%, 75.824%, 0, 1, [convolution_451]:110
CONV_2D, 2.077, 1.6138, 0.193897%, 76.0178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.711, 1.276, 0.15331%, 76.1712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.725, 3.945, 0.473989%, 76.6451%, 0, 1, [convolution_491]:118
CONV_2D, 4.315, 2.9234, 0.351244%, 76.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.011, 4.4306, 0.532333%, 77.5287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.363, 3.785, 0.454765%, 77.9835%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.148, 0.0177821%, 78.0013%, 0, 1, [PadV2_7]:327
CONV_2D, 4.288, 6.3058, 0.757637%, 78.7589%, 0, 1, [convolution_701]:325
SUM, 2.741, 3.6636, 0.440179%, 79.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1848, 0.0222036%, 79.2213%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.91, 1.3824, 0.166094%, 79.3874%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.9106, 0.109408%, 79.4968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0292, 0.00350836%, 79.5003%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.217, 0.2958, 0.0355401%, 79.5359%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.2286, 0.0274661%, 79.5633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00100925%, 79.5643%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.088, 0.0105731%, 79.5749%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0584, 0.00701672%, 79.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000480597%, 79.5824%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0378, 0.00454164%, 79.5869%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0178, 0.00213866%, 79.5891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.009, 0.013, 0.00156194%, 79.5906%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0902, 0.0108375%, 79.6015%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0614, 0.00737716%, 79.6088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0242, 0.00290761%, 79.6118%, 0, 1, [PadV2_5]:235
CONV_2D, 10.263, 2.8626, 0.343939%, 79.9557%, 0, 1, [convolution_532]:127
CONV_2D, 0.91, 0.946, 0.113661%, 80.0694%, 0, 1, [convolution_551]:143
CONV_2D, 0.915, 0.949, 0.114022%, 80.1834%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00180224%, 80.1852%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.316, 0.0759343%, 80.2611%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0258, 0.00309985%, 80.2642%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00216269%, 80.2664%, 0, 2, Delegate/Divide (ND	 F32):5
