Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.014, 30.014, 91.428%, 91.428%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.814, 2.814, 8.57195%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.014, 30.014, 91.428%, 91.428%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.814, 2.814, 8.57195%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.014, 91.428%, 91.428%, 8400, 1
AllocateTensors, 1, 2.814, 8.57195%, 100%, 28, 1

Timings (microseconds): count=1 curr=32828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0206, 0.002847%, 0.002847%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00306813%, 0.00591513%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.029, 0.00400791%, 0.00992304%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0532, 0.00735245%, 0.0172755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.002847%, 0.0201225%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0318, 0.00439489%, 0.0245174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.00035933%, 0.0248767%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0496, 0.00685492%, 0.0317316%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0436, 0.00602569%, 0.0377573%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0332, 0.00458837%, 0.0423457%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.257, 0.0904, 0.0124936%, 0.0548393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.06, 0.00829224%, 0.0631316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.035, 0.00483714%, 0.0679687%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.061, 0.00843044%, 0.0763991%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0546, 0.00754593%, 0.0839451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0982, 0.0135716%, 0.0975167%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0136, 0.00187957%, 0.0993963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1554, 0.0214769%, 0.120873%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0842, 0.0116368%, 0.13251%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0852, 0.011775%, 0.144285%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1396, 0.0192933%, 0.163578%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00171373%, 0.165292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.1914, 0.0264522%, 0.191744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.11, 0.0152024%, 0.206947%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1636, 0.0226102%, 0.229557%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1372, 0.0189616%, 0.248518%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2224, 0.0307366%, 0.279255%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0544, 0.00751829%, 0.286773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.82, 0.6486, 0.0896391%, 0.376412%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.3354, 0.0463536%, 0.422766%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
