Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.175, 0.0228579%, 0.392921%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.171, 0.0223355%, 0.415257%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0252, 0.00329154%, 0.418548%, 0, 1, [PadV2_17]:589
CONV_2D, 1.307, 1.1322, 0.147884%, 0.566432%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.5784, 0.0755487%, 0.641981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.474, 0.0619123%, 0.703893%, 0, 1, [convolution_881]:587
CONV_2D, 0.344, 0.3114, 0.040674%, 0.744567%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.484, 0.4494, 0.0586991%, 0.803266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2314, 0.0302247%, 0.833491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0292667, 0.0114681%, 0.844959%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.366, 2.9398, 0.383987%, 1.22895%, 0, 1, [convolution_1142]:763
CONV_2D, 0.663, 0.5878, 0.0767765%, 1.30572%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 0.7802, 0.101907%, 1.40763%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0596, 0.00778475%, 1.41541%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.104, 0.03645, 0.0190439%, 1.43446%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.228, 0.0727, 0.0379833%, 1.47244%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00572, 0.00373564%, 1.47618%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.142, 0.05025, 0.026254%, 1.50243%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.045, 5.04, 0.658308%, 2.16074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.359, 2.077, 0.271291%, 2.43203%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.712, 2.6356, 0.344253%, 2.77628%, 0, 1, [convolution_871]:574
CONV_2D, 1.543, 1.2936, 0.168966%, 2.94525%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.121, 1.7634, 0.230329%, 3.17558%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.046, 0.9658, 0.12615%, 3.30173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0096, 0.00501568%, 3.30674%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0111, 0.00579938%, 3.31254%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0077, 0.00402299%, 3.31657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0389833, 0.0611025%, 3.37767%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.030975, 0.0323668%, 3.41004%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.32, 2.9036, 0.379259%, 3.78929%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.357, 2.9138, 0.380591%, 4.16989%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1704, 0.0222571%, 4.19214%, 0, 1, [PadV2_15]:563
CONV_2D, 10.71, 9.089, 1.18718%, 5.37932%, 0, 1, [convolution_861]:561
SUM, 3.016, 3.1132, 0.406636%, 5.78595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1408, 0.0183908%, 5.80434%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.614, 2.0694, 0.270298%, 6.07464%, 0, 1, [convolution_851]:544
SUM, 0.994, 0.935, 0.122127%, 6.19677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0272, 0.00355277%, 6.20032%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.916, 0.5662, 0.0739552%, 6.27428%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2238, 0.029232%, 6.30351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00094044%, 6.30445%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1534, 0.0200366%, 6.32449%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0598, 0.00781088%, 6.3323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000574713%, 6.33287%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.172, 0.0902, 0.0117816%, 6.34465%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0152, 0.00198537%, 6.34664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00169802%, 6.34834%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1584, 0.0206897%, 6.36903%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0592, 0.00773251%, 6.37676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.00300418%, 6.37976%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.6462, 0.0844045%, 6.46417%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2354, 0.0307472%, 6.49491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0474, 0.00619123%, 6.50111%, 0, 1, [PadV2_12]:458
CONV_2D, 2.622, 2.379, 0.310737%, 6.81184%, 0, 1, [convolution_791]:456
SUM, 0.966, 0.9412, 0.122936%, 6.93478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.134, 0.0175026%, 6.95228%, 0, 1, [PadV2_11]:445
CONV_2D, 10.652, 9.3416, 1.22017%, 8.17245%, 0, 1, [convolution_781]:443
SUM, 3.068, 3.3984, 0.443888%, 8.61634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1188, 0.0155173%, 8.63186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.059, 1.5868, 0.207263%, 8.83912%, 0, 1, [convolution_771]:426
SUM, 0.763, 0.8558, 0.111782%, 8.9509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0264, 0.00344828%, 8.95435%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.549, 0.3644, 0.0475967%, 9.00194%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.2236, 0.0292059%, 9.03115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00104493%, 9.0322%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.24, 0.1284, 0.0167712%, 9.04897%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0548, 0.00715779%, 9.05612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00054859%, 9.05667%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0486, 0.00634797%, 9.06302%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.015, 0.00195925%, 9.06498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00143678%, 9.06642%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1274, 0.0166406%, 9.08306%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0566, 0.0073929%, 9.09045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0232, 0.00303031%, 9.09348%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.428, 0.0559039%, 9.14939%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2532, 0.0330721%, 9.18246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0474, 0.00619123%, 9.18865%, 0, 1, [PadV2_8]:340
CONV_2D, 1.692, 1.5118, 0.197466%, 9.38612%, 0, 1, [convolution_711]:338
SUM, 0.979, 0.9302, 0.1215%, 9.50761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.371, 0.5098, 0.0665884%, 9.5742%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.31, 0.3225, 0.0842478%, 9.65845%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.485, 18.5568, 2.42383%, 12.0823%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.044, 0.495885, 4.72827%, 16.8105%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.26, 2.1304, 0.278266%, 17.0888%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.543, 0.151295, 0.375471%, 17.4643%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.666, 0.9122, 0.119149%, 17.5834%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.104, 0.137336, 0.502273%, 18.0857%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.058, 0.1355, 0.212383%, 18.2981%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.11, 0.0955846, 0.162304%, 18.4604%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.197, 11.014, 1.43861%, 19.899%, 0, 1, [convolution_410]:7
CONV_2D, 2.322, 2.6424, 0.345142%, 20.2441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.164, 13.143, 1.7167%, 21.9608%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.208, 1.25451, 2.62176%, 24.5826%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.384, 7.0032, 0.914735%, 25.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.088, 0.218148, 1.53866%, 27.036%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.072, 0.115047, 1.08195%, 28.118%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.941, 1.9812, 0.258778%, 28.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.428, 14.4186, 1.88331%, 30.26%, 0, 1, [convolution_710]:20
CONV_2D, 6.46, 7.572, 0.98903%, 31.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.764, 4.226, 0.551986%, 31.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.903, 20.8122, 2.71842%, 34.5195%, 0, 1, [convolution_102]:27
CONV_2D, 12.57, 18.5772, 2.42649%, 36.946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.984, 18.0412, 2.35648%, 39.3025%, 0, 1, [convolution_141]:35
CONV_2D, 4.601, 5.2668, 0.687932%, 39.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.827, 5.8114, 0.759066%, 40.7495%, 0, 1, [convolution_132]:34
CONV_2D, 7.975, 10.5586, 1.37913%, 42.1286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.314, 10.0772, 1.31625%, 43.4448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.12, 10.13, 1.32315%, 44.768%, 0, 1, [convolution_17]:42
CONV_2D, 4.775, 3.9624, 0.517556%, 45.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.125, 2.2408, 0.292686%, 45.5782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.015, 10.4898, 1.37014%, 46.9484%, 0, 1, [convolution_201]:49
CONV_2D, 4.864, 10.7068, 1.39849%, 48.3469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.196, 9.8512, 1.28673%, 49.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.171, 9.2236, 1.20476%, 50.8383%, 0, 1, [convolution_232]:56
CONV_2D, 3.771, 6.4308, 0.83997%, 51.6783%, 0, 1, [convolution_591]:58
CONV_2D, 5.077, 9.1754, 1.19846%, 52.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.101, 14.359, 1.87552%, 54.7523%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.231, 0.0633926, 0.223564%, 54.9759%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.044469, 0.168443%, 55.1443%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.047, 3.3198, 0.433621%, 55.5779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.805, 4.0008, 0.522571%, 56.1005%, 0, 1, [convolution_261]:67
CONV_2D, 1.51, 1.9988, 0.261077%, 56.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.57, 1.1596, 0.151463%, 56.513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.413, 6.1064, 0.797598%, 57.3106%, 0, 1, [convolution_301]:75
CONV_2D, 3.776, 8.5344, 1.11473%, 58.4254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.343, 3.39, 0.442791%, 58.8682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.491, 3.8834, 0.507237%, 59.3754%, 0, 1, [convolution_331]:82
CONV_2D, 2.5, 3.8024, 0.496657%, 59.872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.52, 4.4084, 0.575811%, 60.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.274, 7.7634, 1.01403%, 61.4619%, 0, 1, [convolution_361]:89
CONV_2D, 1.694, 2.169, 0.283308%, 61.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.295, 3.0938, 0.404102%, 62.1493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.551, 7.1182, 0.929756%, 63.0791%, 0, 1, [convolution_391]:96
CONV_2D, 2.853, 6.0068, 0.784588%, 63.8636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.366, 13.5308, 1.76735%, 65.631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.597, 7.3998, 0.966537%, 66.5975%, 0, 1, [convolution_422]:103
CONV_2D, 4.998, 9.374, 1.2244%, 67.8219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.239, 9.328, 1.21839%, 69.0403%, 0, 1, [convolution_461]:111
CONV_2D, 1.769, 3.1884, 0.416458%, 69.4568%, 0, 1, [convolution_571]:151
CONV_2D, 1.777, 2.3064, 0.301254%, 69.758%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0864, 0.180564%, 69.9386%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.27723, 5.33849%, 75.2771%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.02854, 0.037278%, 75.3144%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0268, 0.00350053%, 75.3179%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0524, 0.00684431%, 75.3247%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.247, 5.7018, 0.74475%, 76.0695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.825, 4.173, 0.545063%, 76.6145%, 0, 1, [convolution_451]:110
CONV_2D, 2.292, 3.1818, 0.415596%, 77.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.784, 1.028, 0.134274%, 77.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.189, 1.5774, 0.206035%, 77.3704%, 0, 1, [convolution_491]:118
CONV_2D, 0.752, 1.068, 0.139499%, 77.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.231, 0.3152, 0.0411704%, 77.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.14, 0.145, 0.0189394%, 77.57%, 0, 1, [PadV2_7]:327
CONV_2D, 5.103, 6.1998, 0.809797%, 78.3798%, 0, 1, [convolution_701]:325
SUM, 3.659, 3.927, 0.512932%, 78.8928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1386, 0.0181035%, 78.9109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.428, 1.509, 0.197101%, 79.108%, 0, 1, [convolution_691]:308
SUM, 0.894, 0.9834, 0.128448%, 79.2364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0318, 0.00415361%, 79.2406%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3028, 0.0395507%, 79.2801%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2446, 0.0319488%, 79.3121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00101881%, 79.3131%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0832, 0.0108673%, 79.324%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0622, 0.00812436%, 79.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00054859%, 79.3326%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.034, 0.00444097%, 79.3371%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00216824%, 79.3392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0126, 0.00164577%, 79.3409%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0832, 0.0108673%, 79.3518%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0606, 0.00791537%, 79.3597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0238, 0.00310868%, 79.3628%, 0, 1, [PadV2_5]:235
CONV_2D, 1.496, 1.8082, 0.236181%, 79.599%, 0, 1, [convolution_522]:125
CONV_2D, 0.888, 1.0048, 0.131244%, 79.7302%, 0, 1, [convolution_532]:127
CONV_2D, 0.841, 1.0022, 0.130904%, 79.8611%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.9802, 0.12803%, 79.9891%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00180251%, 79.9909%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2715, 0.0709249%, 80.0619%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0116, 0.00303031%, 80.0649%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0084, 0.00219436%, 80.0671%, 0, 2, Delegate/Divide (ND	 F32):5
