Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.204, 39.204, 91.3122%, 91.3122%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.73, 3.73, 8.68775%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.204, 39.204, 91.3122%, 91.3122%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.73, 3.73, 8.68775%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.204, 91.3122%, 91.3122%, 8372, 1
AllocateTensors, 1, 3.73, 8.68775%, 100%, 40, 1

Timings (microseconds): count=1 curr=42934
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0286, 0.00375222%, 0.00375222%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.018, 0.00236154%, 0.00611375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0194, 0.00254521%, 0.00865897%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.03, 0.00393589%, 0.0125949%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.015, 0.00196795%, 0.0145628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0276, 0.00362102%, 0.0181838%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000472307%, 0.0186561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0632, 0.00829162%, 0.0269477%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0482, 0.00632367%, 0.0332714%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0372, 0.00488051%, 0.0381519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
