Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.163, 36.163, 92.1491%, 92.1491%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.85088%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.163, 36.163, 92.1491%, 92.1491%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.081, 3.081, 7.85088%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.163, 92.1491%, 92.1491%, 8396, 1
AllocateTensors, 1, 3.081, 7.85088%, 100%, 24, 1

Timings (microseconds): count=1 curr=39244
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0492, 0.00496129%, 0.00496129%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00252098%, 0.00748228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.206, 0.087, 0.00877302%, 0.0162553%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0412, 0.00415458%, 0.0204099%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0574, 0.00578818%, 0.0261981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0348, 0.00350921%, 0.0297073%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000504197%, 0.0302115%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.111, 0.0111932%, 0.0414046%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0508, 0.00512264%, 0.0465273%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.067, 0.00675623%, 0.0532835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.1366, 0.0137746%, 0.0670581%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.1502, 0.0151461%, 0.0822042%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0834, 0.00841%, 0.0906142%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.101, 0.0101848%, 0.100799%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.1306, 0.0131696%, 0.113969%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0718, 0.00724026%, 0.121209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00183528%, 0.123044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.338, 0.3622, 0.036524%, 0.159568%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1144, 0.011536%, 0.171104%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1588, 0.0160133%, 0.187117%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.102, 0.0102856%, 0.197403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00155293%, 0.198956%, 0, 1, [PadV2_18]:602
CONV_2D, 0.445, 0.4516, 0.045539%, 0.244495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
