Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.144, 31.144, 92.3278%, 92.3278%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.67224%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.144, 31.144, 92.3278%, 92.3278%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.67224%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.144, 92.3278%, 92.3278%, 8292, 1
AllocateTensors, 1, 2.588, 7.67224%, 100%, 32, 1

Timings (microseconds): count=1 curr=33732
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.017, 0.0024201%, 0.0024201%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0086, 0.00122429%, 0.00364439%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000512493%, 0.00415689%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0188, 0.00267635%, 0.00683324%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.014, 0.00199303%, 0.00882626%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0362, 0.0051534%, 0.0139797%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.042, 0.00597908%, 0.0199587%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.032, 0.0386, 0.00549506%, 0.0254538%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0432, 0.00614991%, 0.0316037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0464, 0.00660546%, 0.0382092%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0438, 0.00623533%, 0.0444445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0382, 0.00543812%, 0.0498826%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.058, 0.00825683%, 0.0581395%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.0962, 0.0136949%, 0.0718344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0822, 0.0117019%, 0.0835363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00227775%, 0.0858141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1296, 0.0184497%, 0.104264%, 0, 1, [convolution_122]:703
CONV_2D, 0.355, 0.1826, 0.0259948%, 0.130259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0966, 0.0137519%, 0.14401%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00179372%, 0.145804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1404, 0.0199872%, 0.165791%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.1772, 0.025226%, 0.191017%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1244, 0.0177095%, 0.208727%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.3784, 0.0538687%, 0.262596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.3, 0.313, 0.0445584%, 0.307154%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0586, 0.00834224%, 0.315496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.409, 0.4646, 0.06614%, 0.381636%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.3462, 0.0492847%, 0.430921%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.373, 0.0530999%, 0.484021%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
