Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0306, 0.00376539%, 0.0552503%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1074, 0.0132158%, 0.068466%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00196883%, 0.0704349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1508, 0.0185562%, 0.0889911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0382, 0.00470058%, 0.0936916%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1498, 0.0184332%, 0.112125%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00150123%, 0.113626%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1182, 0.0145447%, 0.128171%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.096, 0.011813%, 0.139984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1708, 0.0210172%, 0.161001%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.1466, 0.0180394%, 0.17904%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.252, 0.2098, 0.0258163%, 0.204857%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0598, 0.0073585%, 0.212215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.331, 0.3444, 0.042379%, 0.254594%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.3006, 0.0369894%, 0.291584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.558, 0.5334, 0.0656358%, 0.357219%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0252, 0.00310091%, 0.36032%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.6216, 0.076489%, 0.436809%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.394, 0.0484824%, 0.485292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.5698, 0.0701149%, 0.555407%, 0, 1, [convolution_881]:587
CONV_2D, 0.19, 0.2014, 0.0247826%, 0.580189%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.686, 0.736, 0.0905661%, 0.670755%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2078, 0.0255702%, 0.696326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.0058, 0.0021411%, 0.698467%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.885, 1.0002, 0.123076%, 0.821543%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.732, 0.789, 0.0970879%, 0.918631%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.793, 2.2248, 0.273766%, 1.1924%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0512, 0.00630025%, 1.1987%, 0, 1, [PadV2_16]:576
CONV_2D, 1.316, 1.43, 0.175964%, 1.37466%, 0, 1, [convolution_1142]:763
CONV_2D, 0.985, 1.0434, 0.128392%, 1.50305%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.329, 2.1094, 0.259565%, 1.76262%, 0, 1, [convolution_871]:574
CONV_2D, 0.668, 0.7668, 0.0943561%, 1.85697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.011, 3.2056, 0.394455%, 2.25143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.969, 0.9464, 0.116456%, 2.36789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0098, 0.00482363%, 2.37271%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.02, 0.00985, 0.00484824%, 2.37756%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.013, 0.00515, 0.00253487%, 2.38009%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.178, 0.05755, 0.0283265%, 2.40842%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.01, 0.0051, 0.00251026%, 2.41093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.00775, 0.00381461%, 2.41474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00476, 0.00292863%, 2.41767%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.03195, 0.031452%, 2.44912%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.040075, 0.0394504%, 2.48858%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.521, 2.8726, 0.353479%, 2.84205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.438, 9.3216, 1.14704%, 3.98909%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1568, 0.0192945%, 4.00839%, 0, 1, [PadV2_15]:563
CONV_2D, 11.429, 10.6494, 1.31043%, 5.31882%, 0, 1, [convolution_861]:561
SUM, 2.753, 3.0226, 0.371936%, 5.69075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1636, 0.0201313%, 5.71088%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.168, 2.5106, 0.308934%, 6.01982%, 0, 1, [convolution_851]:544
SUM, 0.856, 0.8688, 0.106907%, 6.12673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.029, 0.0035685%, 6.13029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.618, 0.076046%, 6.20634%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2182, 0.0268499%, 6.23319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.013, 0.00159967%, 6.23479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1748, 0.0215095%, 6.2563%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0556, 0.00684168%, 6.26314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000590649%, 6.26373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.0804, 0.00989337%, 6.27362%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0164, 0.00201805%, 6.27564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0138, 0.00169812%, 6.27734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1736, 0.0213618%, 6.2987%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0586, 0.00721084%, 6.30591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00300246%, 6.30892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.693, 0.0852749%, 6.39419%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.236, 0.0290402%, 6.42323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0748, 0.00920428%, 6.43244%, 0, 1, [PadV2_12]:458
CONV_2D, 2.125, 2.56, 0.315013%, 6.74745%, 0, 1, [convolution_791]:456
SUM, 0.747, 0.9028, 0.111091%, 6.85854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.141, 0.0173503%, 6.87589%, 0, 1, [PadV2_11]:445
CONV_2D, 4.408, 9.2962, 1.14391%, 8.0198%, 0, 1, [convolution_781]:443
SUM, 2.78, 3.0276, 0.372552%, 8.39235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1356, 0.0166858%, 8.40904%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.911, 1.8322, 0.225456%, 8.6345%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7546, 0.0928549%, 8.72735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00300246%, 8.73035%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.4322, 0.053183%, 8.78354%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1902, 0.0234045%, 8.80694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000959804%, 8.8079%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1346, 0.0165628%, 8.82446%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.048, 0.00590649%, 8.83037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000541428%, 8.83091%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.477, 0.0586957%, 8.88961%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00174734%, 8.89135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0122, 0.00150123%, 8.89286%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1756, 0.0216079%, 8.91446%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0506, 0.00622642%, 8.92069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0262, 0.00322396%, 8.92391%, 0, 1, [PadV2_9]:353
CONV_2D, 0.24, 0.5074, 0.0624365%, 8.98635%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2028, 0.0249549%, 9.01131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0454, 0.00558655%, 9.01689%, 0, 1, [PadV2_8]:340
CONV_2D, 0.895, 2.5098, 0.308835%, 9.32573%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9216, 0.113405%, 9.43913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.5416, 0.0666449%, 9.50578%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.318, 0.2122, 0.0522232%, 9.558%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.393, 27.018, 3.32461%, 12.8826%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.396, 0.711975, 6.39552%, 19.2781%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.276, 2.3628, 0.290747%, 19.5689%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.563, 0.132095, 0.308835%, 19.8777%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.569, 0.5194, 0.0639131%, 19.9416%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.137, 0.161241, 0.57539%, 20.517%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.061, 0.130983, 0.193413%, 20.7104%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.054, 0.1167, 0.172322%, 20.8828%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.14, 12.3512, 1.51984%, 22.4026%, 0, 1, [convolution_410]:7
CONV_2D, 3.044, 3.1998, 0.393741%, 22.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.9, 18.0788, 2.22463%, 25.021%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.27776, 2.5157%, 27.5367%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.043, 11.8914, 1.46326%, 28.9999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.437, 0.174741, 1.16112%, 30.161%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.468, 0.0853833, 0.756473%, 30.9175%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.443, 14.402, 1.77219%, 32.6897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.874, 18.908, 2.32666%, 35.0164%, 0, 1, [convolution_710]:20
CONV_2D, 12.12, 12.026, 1.47982%, 36.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.716, 11.3074, 1.3914%, 37.8876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.788, 15.3838, 1.893%, 39.7806%, 0, 1, [convolution_102]:27
CONV_2D, 13.255, 13.1512, 1.61828%, 41.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.037, 21.119, 2.59873%, 43.9976%, 0, 1, [convolution_141]:35
CONV_2D, 5.178, 5.024, 0.618212%, 44.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.268, 8.1682, 1.00511%, 45.6209%, 0, 1, [convolution_132]:34
CONV_2D, 5.187, 5.247, 0.645653%, 46.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.372, 7.1228, 0.876473%, 47.143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.519, 11.8236, 1.45492%, 48.598%, 0, 1, [convolution_171]:42
CONV_2D, 6.714, 6.248, 0.768828%, 49.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.539, 6.1812, 0.760608%, 50.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.107, 10.885, 1.33942%, 51.4668%, 0, 1, [convolution_201]:49
CONV_2D, 6.154, 6.3084, 0.77626%, 52.2431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.955, 8.8156, 1.08478%, 53.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.639, 11.8132, 1.45364%, 54.7815%, 0, 1, [convolution_232]:56
CONV_2D, 7.786, 7.756, 0.95439%, 55.7359%, 0, 1, [convolution_591]:58
CONV_2D, 18.557, 16.9576, 2.08666%, 57.8225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.964, 15.482, 1.90509%, 59.7276%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0712, 0.236555%, 59.9642%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0864966, 0.308663%, 60.2728%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.54, 6.009, 0.739418%, 61.0123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.603, 4.3332, 0.533208%, 61.5455%, 0, 1, [convolution_261]:67
CONV_2D, 11.187, 10.5348, 1.29633%, 62.8418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.539, 7.4146, 0.91238%, 63.7542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.261, 6.3872, 0.785957%, 64.5401%, 0, 1, [convolution_301]:75
CONV_2D, 2.733, 2.246, 0.276374%, 64.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.965, 0.7506, 0.0923627%, 64.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.643, 3.845, 0.473134%, 65.382%, 0, 1, [convolution_331]:82
CONV_2D, 4.368, 3.6188, 0.4453%, 65.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.243, 2.516, 0.309598%, 66.1369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.238, 4.4354, 0.545784%, 66.6827%, 0, 1, [convolution_361]:89
CONV_2D, 3.915, 3.1532, 0.388007%, 67.0707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.764, 0.6196, 0.0762429%, 67.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.137, 2.6552, 0.326727%, 67.4737%, 0, 1, [convolution_391]:96
CONV_2D, 5.139, 4.1772, 0.514012%, 67.9877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.335, 1.9614, 0.241354%, 68.229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.744, 3.485, 0.428836%, 68.6579%, 0, 1, [convolution_422]:103
CONV_2D, 2.333, 2.1208, 0.260968%, 68.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.886, 10.927, 1.34459%, 70.2634%, 0, 1, [convolution_461]:111
CONV_2D, 2.562, 2.8398, 0.349443%, 70.6129%, 0, 1, [convolution_571]:151
CONV_2D, 2.742, 2.7258, 0.335415%, 70.9483%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.100912, 0.198679%, 71.147%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.40728, 5.54139%, 76.6883%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0355385, 0.0568499%, 76.7452%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00347006%, 76.7487%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0418, 0.00514357%, 76.7538%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.435, 0.4074, 0.0501313%, 76.8039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.432, 2.3736, 0.292076%, 77.096%, 0, 1, [convolution_451]:110
CONV_2D, 2.921, 2.7268, 0.335538%, 77.4316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.166, 3.55, 0.436834%, 77.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.632, 4.8986, 0.602782%, 78.4712%, 0, 1, [convolution_491]:118
CONV_2D, 5.142, 3.822, 0.470304%, 78.9415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.9, 2.3802, 0.292888%, 79.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.68, 2.107, 0.25927%, 79.4936%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1606, 0.0197621%, 79.5134%, 0, 1, [PadV2_7]:327
CONV_2D, 4.256, 6.509, 0.800944%, 80.3143%, 0, 1, [convolution_701]:325
SUM, 3.356, 3.067, 0.3774%, 80.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1808, 0.0222478%, 80.714%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.881, 1.0938, 0.134594%, 80.8486%, 0, 1, [convolution_691]:308
SUM, 0.687, 0.7324, 0.0901231%, 80.9387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00315013%, 80.9419%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.239, 0.2674, 0.0329041%, 80.9748%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.197, 0.0242412%, 80.999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000935194%, 80.9999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.093, 0.0862, 0.0106071%, 81.0106%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0526, 0.00647253%, 81.017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000492207%, 81.0175%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0394, 0.00484824%, 81.0224%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.0016735%, 81.024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0128, 0.00157506%, 81.0256%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0834, 0.0102625%, 81.0359%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0526, 0.00647253%, 81.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0224, 0.00275636%, 81.0451%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 0.9888, 0.121674%, 81.1668%, 0, 1, [convolution_531]:127
CONV_2D, 0.865, 0.9308, 0.114537%, 81.2813%, 0, 1, [convolution_551]:143
CONV_2D, 0.924, 0.9466, 0.116481%, 81.3978%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00172273%, 81.3995%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3254, 0.0800821%, 81.4796%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0246, 0.00302707%, 81.4826%, 0, 1, Delegate/Transpose (ND	 X32):4
