Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.504, 37.504, 93.0667%, 93.0667%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.794, 2.794, 6.93335%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.504, 37.504, 93.0667%, 93.0667%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.794, 2.794, 6.93335%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.504, 93.0667%, 93.0667%, 8344, 1
AllocateTensors, 1, 2.794, 6.93335%, 100%, 32, 1

Timings (microseconds): count=1 curr=40298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0474, 0.00528995%, 0.00528995%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00118298%, 0.00647293%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.062, 0.00691934%, 0.0133923%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.038, 0.00424089%, 0.0176332%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0426, 0.00475426%, 0.0223874%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0528, 0.0058926%, 0.02828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000424089%, 0.0287041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.09, 0.0100442%, 0.0387483%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0528, 0.0058926%, 0.0446409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0482, 0.00537923%, 0.0500201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.102, 0.0696, 0.00776752%, 0.0577876%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.153, 0.1406, 0.0156913%, 0.0734789%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0638, 0.00712022%, 0.0805992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1508, 0.0168296%, 0.0974288%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1052, 0.0117406%, 0.109169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0984, 0.0109817%, 0.120151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0196, 0.0021874%, 0.122338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.32, 0.0357127%, 0.158051%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1322, 0.0147538%, 0.172805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1128, 0.0125887%, 0.185394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.2134, 0.0238159%, 0.20921%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00169635%, 0.210906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.724, 0.5372, 0.0599527%, 0.270859%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2042, 0.0227892%, 0.293648%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2048, 0.0228561%, 0.316504%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.3344, 0.0373198%, 0.353824%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.337, 0.3352, 0.0374091%, 0.391233%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0762, 0.00850409%, 0.399737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.976, 0.956, 0.106692%, 0.506429%, 0, 1, [convolution_118]:733
CONV_2D, 0.315, 0.3156, 0.0352217%, 0.54165%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.475, 0.4138, 0.046181%, 0.587831%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.526, 0.5222, 0.0582787%, 0.64611%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00343735%, 0.649547%, 0, 1, [PadV2_17]:589
CONV_2D, 1.902, 1.9396, 0.216464%, 0.866011%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.839, 0.7708, 0.086023%, 0.952034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5684, 0.0634347%, 1.01547%, 0, 1, [convolution_881]:587
CONV_2D, 1.262, 1.3328, 0.148743%, 1.16421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.432, 1.427, 0.159256%, 1.32347%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0314272%, 1.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0444, 0.0148654%, 1.36976%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0138667, 0.00464265%, 1.3744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.408, 4.4108, 0.492255%, 1.86666%, 0, 1, [convolution_1142]:763
CONV_2D, 1.188, 1.128, 0.125887%, 1.99255%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.343, 1.322, 0.147538%, 2.14008%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.668, 1.7752, 0.198116%, 2.3382%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.00767824%, 2.34588%, 0, 1, [PadV2_16]:576
CONV_2D, 8.128, 8.3262, 0.929223%, 3.2751%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.193, 3.2972, 0.367975%, 3.64308%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.293, 2.6498, 0.295724%, 3.9388%, 0, 1, [convolution_871]:574
CONV_2D, 5.704, 5.7078, 0.637003%, 4.5758%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.461, 4.4848, 0.500514%, 5.07632%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.169, 1.0898, 0.121624%, 5.19794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.04735, 0.0211375%, 5.21908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.215, 0.09165, 0.0409134%, 5.25999%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.0467, 0.0208473%, 5.28084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.06495, 0.0869828%, 5.36782%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.35, 0.1474, 0.197402%, 5.56523%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.002, 6.3398, 0.707536%, 6.27276%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.643, 8.5296, 0.951923%, 7.22468%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.162, 0.0180796%, 7.24276%, 0, 1, [PadV2_15]:563
CONV_2D, 12.259, 11.278, 1.25865%, 8.50141%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.727, 0.415942%, 8.91736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.176, 0.019642%, 8.937%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.756, 2.9476, 0.328959%, 9.26596%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0466, 0.116803%, 9.38276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00374984%, 9.38651%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.724, 0.0808%, 9.46731%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2678, 0.0298871%, 9.4972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00107138%, 9.49827%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.206, 0.0229901%, 9.52126%, 0, 1, [convolution_831]:510
SUM, 0.095, 0.0726, 0.00810232%, 9.52936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00049105%, 9.52985%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.145, 0.0161823%, 9.54603%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0176, 0.0019642%, 9.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00145083%, 9.54945%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.1958, 0.0218517%, 9.5713%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0686, 0.00765592%, 9.57896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00303558%, 9.58199%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.7398, 0.0825634%, 9.66455%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.274, 0.030579%, 9.69513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.057, 0.00636133%, 9.7015%, 0, 1, [PadV2_12]:458
CONV_2D, 2.594, 2.9074, 0.324472%, 10.026%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.125, 0.125553%, 10.1515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1622, 0.0181019%, 10.1696%, 0, 1, [PadV2_11]:445
CONV_2D, 12.711, 11.649, 1.30005%, 11.4697%, 0, 1, [convolution_781]:443
SUM, 4.237, 3.7592, 0.419535%, 11.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1704, 0.019017%, 11.9082%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.766, 2.4508, 0.273515%, 12.1817%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0164, 0.113433%, 12.2952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00359359%, 12.2988%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.521, 0.6102, 0.0680997%, 12.3669%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2532, 0.0282577%, 12.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0146, 0.00162939%, 12.3968%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1818, 0.0202893%, 12.417%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0644, 0.00718719%, 12.4242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000535691%, 12.4248%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.181, 0.1206, 0.0134592%, 12.4382%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00191956%, 12.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00158475%, 12.4417%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.1774, 0.0197982%, 12.4615%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0664, 0.00741039%, 12.4689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
