Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.0688, 0.0088672%, 0.0725873%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0668, 0.00860943%, 0.0811967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1196, 0.0154145%, 0.0966112%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0612, 0.00788768%, 0.104499%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.082, 0.089, 0.0114706%, 0.11597%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.094, 0.0121151%, 0.128085%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0702, 0.00904763%, 0.137132%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.015, 0.0414, 0.00533578%, 0.142468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.2156, 0.0277873%, 0.170255%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1112, 0.0143319%, 0.184587%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1666, 0.021472%, 0.206059%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0404, 0.0052069%, 0.211266%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.334, 0.0430471%, 0.254313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.1132, 0.0145896%, 0.268903%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1736, 0.0223742%, 0.291277%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.21, 0.0270656%, 0.318343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1554, 0.0200285%, 0.338371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.064, 0.1268, 0.0163424%, 0.354714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.6462, 0.0832846%, 0.437998%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.2714, 0.034979%, 0.472977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.2624, 0.0338191%, 0.506796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0542, 0.00698549%, 0.513782%, 0, 1, [PadV2_17]:589
CONV_2D, 0.825, 0.6846, 0.0882337%, 0.602016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.346, 0.2862, 0.0368865%, 0.638902%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.616, 0.4678, 0.0602918%, 0.699194%, 0, 1, [convolution_881]:587
CONV_2D, 0.555, 0.4742, 0.0611166%, 0.76031%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.277, 0.2346, 0.0302361%, 0.790547%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.225, 0.2234, 0.0287926%, 0.819339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.032, 0.0123728%, 0.831712%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.41, 1.8886, 0.24341%, 1.07512%, 0, 1, [convolution_1142]:763
CONV_2D, 0.839, 0.7294, 0.0940077%, 1.16913%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.007, 1.0892, 0.14038%, 1.30951%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.125, 0.0161105%, 1.32562%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.124, 0.05136, 0.0330973%, 1.35872%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 3.459, 2.7886, 0.359405%, 1.71812%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.068, 0.9354, 0.120558%, 1.83868%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.398, 2.1876, 0.281946%, 2.12063%, 0, 1, [convolution_871]:574
CONV_2D, 2.256, 1.8622, 0.240007%, 2.36063%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.813, 0.7408, 0.095477%, 2.45611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.882, 0.8138, 0.104886%, 2.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01415, 0.00729481%, 2.56829%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.041, 0.0223, 0.0114964%, 2.57979%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.031, 0.01305, 0.00672773%, 2.58651%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0081, 0.00417583%, 2.59069%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.016, 0.01155, 0.00595442%, 2.59664%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.00944, 0.00608331%, 2.60273%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.133, 0.0459, 0.023663%, 2.62639%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.015, 0.0233, 0.0240239%, 2.65041%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.04515, 0.0465528%, 2.69697%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.516, 2.7274, 0.351517%, 3.04849%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.191, 2.5032, 0.322622%, 3.37111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1304, 0.0168064%, 3.38791%, 0, 1, [PadV2_15]:563
CONV_2D, 10.066, 8.9282, 1.1507%, 4.53861%, 0, 1, [convolution_861]:561
SUM, 2.706, 2.6392, 0.34015%, 4.87876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1902, 0.0245137%, 4.90328%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.391, 1.4748, 0.190078%, 5.09335%, 0, 1, [convolution_851]:544
SUM, 0.854, 0.7516, 0.096869%, 5.19022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.00311898%, 5.19334%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.284, 0.3792, 0.0488727%, 5.24221%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1862, 0.0239981%, 5.26621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0136, 0.00175282%, 5.26796%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.1564, 0.0201574%, 5.28812%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0944, 0.0121666%, 5.30029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000489758%, 5.30078%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.065, 0.00837744%, 5.30916%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00175282%, 5.31091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00152083%, 5.31243%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.111, 0.0143061%, 5.32674%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0506, 0.00652151%, 5.33326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.00291277%, 5.33617%, 0, 1, [PadV2_13]:471
CONV_2D, 0.293, 0.4054, 0.0522494%, 5.38842%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.1966, 0.0253385%, 5.41376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.06, 0.00773302%, 5.42149%, 0, 1, [PadV2_12]:458
CONV_2D, 1.504, 1.7556, 0.226268%, 5.64776%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.838, 0.108004%, 5.75576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1438, 0.0185335%, 5.7743%, 0, 1, [PadV2_11]:445
CONV_2D, 5.904, 6.698, 0.863263%, 6.63756%, 0, 1, [convolution_781]:443
SUM, 3.369, 3.3374, 0.430136%, 7.0677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1188, 0.0153114%, 7.08301%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.151, 1.4722, 0.189743%, 7.27275%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.8052, 0.103777%, 7.37653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0272, 0.00350564%, 7.38003%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.296, 0.7526, 0.0969978%, 7.47703%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.1992, 0.0256736%, 7.5027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00105685%, 7.50376%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.11, 0.5106, 0.065808%, 7.56957%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0526, 0.00677928%, 7.57635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000515535%, 7.57686%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.063, 0.457, 0.0588998%, 7.63576%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0134, 0.00172704%, 7.63749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0118, 0.00152083%, 7.63901%, 0, 1, [PadV2_10]:366
CONV_2D, 2.143, 0.5164, 0.0665555%, 7.70557%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.054, 0.00695972%, 7.71253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0216, 0.00278389%, 7.71531%, 0, 1, [PadV2_9]:353
CONV_2D, 2.357, 0.7598, 0.0979258%, 7.81324%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2064, 0.0266016%, 7.83984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0466, 0.00600598%, 7.84584%, 0, 1, [PadV2_8]:340
CONV_2D, 3.463, 1.8172, 0.234207%, 8.08005%, 0, 1, [convolution_711]:338
SUM, 0.893, 0.8466, 0.109113%, 8.18916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.5442, 0.0701385%, 8.2593%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.319, 0.246933, 0.095477%, 8.35478%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.779, 22.7546, 2.9327%, 11.2875%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.226, 0.600068, 5.72308%, 17.0106%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.251, 2.2288, 0.287256%, 17.2978%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.487, 0.135011, 0.330612%, 17.6284%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.659, 11.167, 1.43924%, 19.0677%, 0, 1, [convolution_410]:7
CONV_2D, 4.188, 4.4958, 0.579435%, 19.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.468, 0.244826, 1.70392%, 21.351%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.685, 0.124036, 1.15101%, 22.502%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.023, 13.4328, 1.73127%, 24.2333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.705, 16.6286, 2.14315%, 26.3765%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.81, 1.26126, 2.6009%, 28.9774%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.612, 11.9386, 1.53869%, 30.516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.796, 11.9212, 1.53645%, 32.0525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.286, 16.7288, 2.15607%, 34.2086%, 0, 1, [convolution_710]:20
CONV_2D, 12.601, 11.8936, 1.53289%, 35.7414%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.444, 13.387, 1.72537%, 37.4668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.458, 17.9394, 2.3121%, 39.7789%, 0, 1, [convolution_102]:27
CONV_2D, 14.418, 13.2844, 1.71214%, 41.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.71, 18.1912, 2.34455%, 43.8356%, 0, 1, [convolution_141]:35
CONV_2D, 4.098, 4.183, 0.53912%, 44.3747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.741, 5.7792, 0.744844%, 45.1196%, 0, 1, [convolution_132]:34
CONV_2D, 4.59, 4.4544, 0.574099%, 45.6937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.678, 5.97, 0.769435%, 46.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.536, 10.642, 1.37158%, 47.8347%, 0, 1, [convolution_171]:42
CONV_2D, 7.499, 7.3714, 0.950053%, 48.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.03, 4.7284, 0.609413%, 49.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.458, 7.4552, 0.960853%, 50.355%, 0, 1, [convolution_201]:49
CONV_2D, 10.183, 9.0732, 1.16939%, 51.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.858, 12.3996, 1.59811%, 53.1225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.041, 10.2128, 1.31626%, 54.4388%, 0, 1, [convolution_232]:56
CONV_2D, 7.306, 6.98, 0.899608%, 55.3384%, 0, 1, [convolution_591]:58
CONV_2D, 10.427, 9.2556, 1.1929%, 56.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.909, 14.0552, 1.81149%, 58.3427%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0631704, 0.219824%, 58.5626%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0530483, 0.198275%, 58.7608%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.772, 0.135696, 0.472204%, 59.233%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.712, 0.215467, 0.166621%, 59.3997%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.629, 0.1383, 0.106948%, 59.5066%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.417, 3.8412, 0.495068%, 60.0017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.865, 4.42, 0.569666%, 60.5714%, 0, 1, [convolution_261]:67
CONV_2D, 4.363, 3.9878, 0.513962%, 61.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.378, 4.3882, 0.565567%, 61.6509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.49, 6.4334, 0.82916%, 62.48%, 0, 1, [convolution_301]:75
CONV_2D, 3.695, 3.9446, 0.508394%, 62.9884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.624, 2.6998, 0.34796%, 63.3364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.785, 3.7548, 0.483932%, 63.8203%, 0, 1, [convolution_331]:82
CONV_2D, 2.336, 2.4804, 0.319683%, 64.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.367, 2.6896, 0.346645%, 64.4866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.765, 5.9666, 0.768997%, 65.2556%, 0, 1, [convolution_361]:89
CONV_2D, 3.032, 3.4866, 0.449366%, 65.705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.765, 0.897, 0.115609%, 65.8206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.64, 2.8746, 0.370489%, 66.1911%, 0, 1, [convolution_391]:96
CONV_2D, 2.882, 3.345, 0.431116%, 66.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.825, 3.3908, 0.437019%, 67.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.168, 4.4606, 0.574898%, 67.6341%, 0, 1, [convolution_422]:103
CONV_2D, 3.121, 3.7656, 0.485324%, 68.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.59, 9.061, 1.16781%, 69.2873%, 0, 1, [convolution_461]:111
CONV_2D, 2.184, 2.6204, 0.337727%, 69.625%, 0, 1, [convolution_571]:151
CONV_2D, 2.161, 2.4486, 0.315585%, 69.9406%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0903875, 0.186392%, 70.127%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.019, 1.40697, 5.80273%, 75.9297%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0304286, 0.0549044%, 75.9846%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0268, 0.00345408%, 75.9881%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.023, 0.00296432%, 75.991%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.481, 2.733, 0.352239%, 76.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.056, 4.3282, 0.557834%, 76.9011%, 0, 1, [convolution_451]:110
CONV_2D, 1.433, 3.389, 0.436787%, 77.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.546, 1.1718, 0.151026%, 77.4889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.321, 2.11, 0.271945%, 77.7609%, 0, 1, [convolution_491]:118
CONV_2D, 0.926, 1.4274, 0.183969%, 77.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.334, 0.7482, 0.0964307%, 78.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.351, 1.8504, 0.238486%, 78.2798%, 0, 1, [convolution_522]:125
CONV_2D, 0.819, 1.2308, 0.15863%, 78.4384%, 0, 1, [convolution_531]:127
CONV_2D, 0.792, 0.836, 0.107747%, 78.5461%, 0, 1, [convolution_551]:143
PADV2, 0.141, 0.1368, 0.0176313%, 78.5638%, 0, 1, [PadV2_7]:327
CONV_2D, 8.03, 6.5188, 0.840167%, 79.4039%, 0, 1, [convolution_701]:325
SUM, 3.35, 3.353, 0.432147%, 79.8361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0974, 0.0125533%, 79.8486%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.333, 1.263, 0.16278%, 80.0114%, 0, 1, [convolution_691]:308
SUM, 0.804, 0.8114, 0.104576%, 80.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.0033252%, 80.1193%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.244, 0.2594, 0.0334324%, 80.1527%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.1986, 0.0255963%, 80.1783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000902186%, 80.1792%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0782, 0.0100787%, 80.1893%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.051, 0.00657307%, 80.1959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000489758%, 80.1964%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0344, 0.0044336%, 80.2008%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00195903%, 80.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.0015466%, 80.2043%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0796, 0.0102591%, 80.2146%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0538, 0.00693394%, 80.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.812, 0.8334, 0.107412%, 80.3289%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00172704%, 80.3307%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.26, 0.0670195%, 80.3977%, 0, 2, Delegate/Copy (NC	 X32):3
