Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.074, 0.0742, 0.00781973%, 0.290637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.636, 0.662, 0.0697663%, 0.360403%, 0, 1, [convolution_118]:733
CONV_2D, 0.377, 0.3878, 0.0408692%, 0.401272%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.393, 0.391, 0.0412064%, 0.442479%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.471, 0.504, 0.0531152%, 0.495594%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0324, 0.00341455%, 0.499009%, 0, 1, [PadV2_17]:589
CONV_2D, 0.935, 0.9864, 0.103954%, 0.602962%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.8432, 0.0888625%, 0.691825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6024, 0.0634853%, 0.75531%, 0, 1, [convolution_881]:587
CONV_2D, 1.058, 1.0748, 0.11327%, 0.86858%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.017, 1.0478, 0.110425%, 0.979005%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.321, 0.2962, 0.0312157%, 1.01022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.149, 0.0424667, 0.0134263%, 1.02365%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.012, 0.00379394%, 1.02744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.136, 2.2436, 0.236447%, 1.26389%, 0, 1, [convolution_1142]:763
CONV_2D, 1.459, 1.388, 0.146277%, 1.41017%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.523, 1.4086, 0.148448%, 1.55861%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.293, 2.1488, 0.226456%, 1.78507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0664, 0.00699771%, 1.79207%, 0, 1, [PadV2_16]:576
CONV_2D, 3.843, 3.629, 0.38245%, 2.17452%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.13, 2.9434, 0.310197%, 2.48471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.961, 3.0394, 0.320314%, 2.80503%, 0, 1, [convolution_871]:574
CONV_2D, 3.944, 3.9576, 0.41708%, 3.22211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.442, 4.5306, 0.477467%, 3.69958%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1248, 0.11854%, 3.81812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.03475, 0.0146488%, 3.83276%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.225, 0.0648, 0.0273164%, 3.86008%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.0381, 0.016061%, 3.87614%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0385833, 0.0487943%, 3.92494%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.303, 0.0767167, 0.0970195%, 4.02196%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.012, 6.3508, 0.669293%, 4.69125%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.536, 8.926, 0.940686%, 5.63194%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.224, 0.1842, 0.0194123%, 5.65135%, 0, 1, [PadV2_15]:563
CONV_2D, 11.496, 11.283, 1.18908%, 6.84043%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.623, 0.381818%, 7.22225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1752, 0.0184638%, 7.24071%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.512, 2.591, 0.273058%, 7.51377%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9326, 0.0982841%, 7.61206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00316162%, 7.61522%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.663, 0.0698717%, 7.68509%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2346, 0.0247238%, 7.70981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00099064%, 7.7108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.199, 0.0209721%, 7.73178%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.0064497%, 7.73823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000590168%, 7.73882%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0916, 0.00965347%, 7.74847%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00172835%, 7.7502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00139111%, 7.75159%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1916, 0.0201922%, 7.77178%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00701879%, 7.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00271899%, 7.78152%, 0, 1, [PadV2_13]:471
CONV_2D, 0.589, 0.7052, 0.0743191%, 7.85584%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.271, 0.0285599%, 7.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0564, 0.00594384%, 7.89034%, 0, 1, [PadV2_12]:458
CONV_2D, 2.738, 2.927, 0.308468%, 8.19881%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1018, 0.116116%, 8.31493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.162, 0.0170727%, 8.332%, 0, 1, [PadV2_11]:445
CONV_2D, 9.673, 11.1808, 1.17831%, 9.51031%, 0, 1, [convolution_781]:443
SUM, 3.672, 3.625, 0.382029%, 9.89234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1446, 0.015239%, 9.90758%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.37, 2.5902, 0.272974%, 10.1806%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9972, 0.105092%, 10.2856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00335131%, 10.289%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.64, 0.6938, 0.0731177%, 10.3621%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2488, 0.0262203%, 10.3883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000927408%, 10.3893%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.2068, 0.0217941%, 10.4111%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00680801%, 10.4179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505859%, 10.4184%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0954, 0.0100539%, 10.4284%, 0, 1, [convolution_741]:377
SUM, 0.024, 0.0186, 0.0019602%, 10.4304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0284, 0.002993%, 10.4334%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.2088, 0.0220049%, 10.4554%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0704, 0.00741926%, 10.4628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00284546%, 10.4656%, 0, 1, [PadV2_9]:353
CONV_2D, 0.753, 0.7284, 0.0767641%, 10.5424%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2738, 0.028855%, 10.5713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0576, 0.0060703%, 10.5773%, 0, 1, [PadV2_8]:340
CONV_2D, 2.682, 2.95, 0.310892%, 10.8882%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1114, 0.117127%, 11.0054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.517, 0.6856, 0.0722535%, 11.0776%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.105, 0.282, 0.0891576%, 11.1668%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.528, 29.1612, 3.07322%, 14.24%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.452, 0.539632, 4.20841%, 18.4484%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3586, 0.248566%, 18.697%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.275, 0.132621, 0.265555%, 18.9625%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.606, 14.5062, 1.52877%, 20.4913%, 0, 1, [convolution_410]:7
CONV_2D, 3.6, 3.5838, 0.377687%, 20.869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.432, 0.204156, 1.18335%, 22.0523%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.485, 0.119403, 0.918597%, 22.9709%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.162, 6.91, 0.728226%, 23.6991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.735, 18.3988, 1.939%, 25.6381%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.401, 1.37304, 2.31521%, 27.9534%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.76, 9.119, 0.961026%, 28.9144%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.797, 2.9982, 0.315972%, 29.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.452, 16.2172, 1.70909%, 30.9394%, 0, 1, [convolution_710]:20
CONV_2D, 14.093, 15.6728, 1.65171%, 32.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.128, 22.8658, 2.40976%, 35.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.909, 25.2042, 2.6562%, 37.6571%, 0, 1, [convolution_102]:27
CONV_2D, 13.16, 14.4664, 1.52457%, 39.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.552, 25.3642, 2.67306%, 41.8547%, 0, 1, [convolution_141]:35
CONV_2D, 4.26, 4.4138, 0.465158%, 42.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.465, 7.672, 0.808531%, 43.1284%, 0, 1, [convolution_131]:34
CONV_2D, 9.395, 10.5256, 1.10926%, 44.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.034, 14.6732, 1.54637%, 45.7841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.583, 12.0256, 1.26734%, 47.0514%, 0, 1, [convolution_171]:42
CONV_2D, 5.732, 5.5834, 0.588419%, 47.6398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.223, 2.478, 0.26115%, 47.901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.251, 9.5166, 1.00293%, 48.9039%, 0, 1, [convolution_201]:49
CONV_2D, 5.548, 5.9296, 0.624904%, 49.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.309, 4.851, 0.511233%, 50.04%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.896, 13.199, 1.39101%, 51.4311%, 0, 1, [convolution_232]:56
CONV_2D, 9.201, 9.8958, 1.04289%, 52.4739%, 0, 1, [convolution_591]:58
CONV_2D, 9.25, 10.2858, 1.08399%, 53.5579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.016, 21.3418, 2.24915%, 55.8071%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.073637, 0.209531%, 56.0166%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0300138, 0.091729%, 56.1083%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.515, 0.119764, 0.353406%, 56.4618%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.523, 0.0969333, 0.122586%, 56.5843%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.435, 0.0634333, 0.0802208%, 56.6646%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.604, 4.1586, 0.438263%, 57.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.024, 6.5178, 0.686893%, 57.7897%, 0, 1, [convolution_262]:67
CONV_2D, 4.727, 5.145, 0.542217%, 58.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.107, 11.0152, 1.16086%, 59.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.713, 9.8094, 1.03379%, 60.5266%, 0, 1, [convolution_301]:75
CONV_2D, 2.381, 3.109, 0.327649%, 60.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.352, 2.8096, 0.296096%, 61.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.648, 8.2498, 0.869424%, 62.0198%, 0, 1, [convolution_331]:82
CONV_2D, 10.131, 10.5142, 1.10806%, 63.1278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.596, 3.7444, 0.394612%, 63.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.118, 4.3676, 0.460289%, 63.9827%, 0, 1, [convolution_361]:89
CONV_2D, 6.439, 6.9108, 0.72831%, 64.711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.794, 3.2606, 0.343626%, 65.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.083, 4.5146, 0.475781%, 65.5304%, 0, 1, [convolution_391]:96
CONV_2D, 4.065, 4.24, 0.446842%, 65.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.578, 3.6742, 0.387214%, 66.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.631, 5.2062, 0.548667%, 66.9132%, 0, 1, [convolution_422]:103
CONV_2D, 9.116, 8.5162, 0.897499%, 67.8107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.012, 12.3668, 1.3033%, 69.114%, 0, 1, [convolution_461]:111
CONV_2D, 3.434, 3.2878, 0.346492%, 69.4604%, 0, 1, [convolution_571]:151
CONV_2D, 3.065, 3.227, 0.340085%, 69.8005%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115812, 0.195283%, 69.9958%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.87756, 6.33185%, 76.3277%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0440286, 0.0649607%, 76.3926%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0352, 0.00370963%, 76.3963%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0422, 0.00444734%, 76.4008%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.314, 2.9406, 0.309902%, 76.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.429, 3.7852, 0.398912%, 77.1096%, 0, 1, [convolution_451]:110
CONV_2D, 1.877, 2.0388, 0.214863%, 77.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.454, 0.5372, 0.056614%, 77.3811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.775, 2.006, 0.211407%, 77.5925%, 0, 1, [convolution_491]:118
CONV_2D, 2.395, 3.3706, 0.355218%, 77.9477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.876, 0.9166, 0.0965979%, 78.0443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.015, 2.2436, 0.236447%, 78.2807%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1616, 0.0170306%, 78.2978%, 0, 1, [PadV2_7]:327
CONV_2D, 7.939, 11.658, 1.2286%, 79.5264%, 0, 1, [convolution_701]:325
SUM, 4.242, 3.8646, 0.407279%, 79.9337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1474, 0.0155341%, 79.9492%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.761, 1.5828, 0.166807%, 80.116%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.987, 0.104017%, 80.22%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00337239%, 80.2234%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3444, 0.0362954%, 80.2597%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2494, 0.0262836%, 80.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000969562%, 80.2869%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1076, 0.0113397%, 80.2983%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0688, 0.00725064%, 80.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505859%, 80.306%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0458, 0.00482673%, 80.3109%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00189697%, 80.3128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0168, 0.00177051%, 80.3145%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1114, 0.0117401%, 80.3263%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00746142%, 80.3337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0302, 0.00318269%, 80.3369%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.2806, 0.134959%, 80.4719%, 0, 1, [convolution_531]:127
CONV_2D, 1.142, 1.221, 0.128678%, 80.6005%, 0, 1, [convolution_551]:143
CONV_2D, 1.172, 1.208, 0.127308%, 80.7279%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0019602%, 80.7298%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3328, 0.0701457%, 80.8%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00295084%, 80.8029%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236067%, 80.8053%, 0, 2, Delegate/Divide (ND	 F32):5
