Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.989, 30.989, 92.1524%, 92.1524%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.639, 2.639, 7.84763%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.989, 30.989, 92.1524%, 92.1524%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.639, 2.639, 7.84763%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.989, 92.1524%, 92.1524%, 8336, 1
AllocateTensors, 1, 2.639, 7.84763%, 100%, 32, 1

Timings (microseconds): count=1 curr=33628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.031, 0.00374517%, 0.00374517%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0152, 0.00183634%, 0.00558151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.044, 0.00531572%, 0.0108972%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.018, 0.00217461%, 0.0130718%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0268, 0.00323776%, 0.0163096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.031, 0.00374517%, 0.0200548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000604059%, 0.0206588%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0724, 0.00874678%, 0.0294056%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0358, 0.00432506%, 0.0337307%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0482, 0.00582313%, 0.0395538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0534, 0.00645135%, 0.0460052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1016, 0.0122745%, 0.0582796%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0456, 0.00550902%, 0.0637887%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0638, 0.0077078%, 0.0714964%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0534, 0.00645135%, 0.0779478%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0878, 0.0106073%, 0.0885551%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00212629%, 0.0906814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2304, 0.027835%, 0.118516%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0838, 0.010124%, 0.12864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.0868, 0.0104865%, 0.139127%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1322, 0.0159713%, 0.155098%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00161888%, 0.156717%, 0, 1, [PadV2_18]:602
CONV_2D, 0.357, 0.3444, 0.0416076%, 0.198325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1006, 0.0121537%, 0.210478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1554, 0.0187742%, 0.229253%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1602, 0.0193541%, 0.248607%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1414, 0.0170828%, 0.265689%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0724, 0.00874678%, 0.274436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.728, 0.7134, 0.0861872%, 0.360623%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.289, 0.0349146%, 0.395538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.21, 0.2004, 0.0242107%, 0.419749%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.49, 0.4478, 0.0540995%, 0.473848%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00338273%, 0.477231%, 0, 1, [PadV2_17]:589
CONV_2D, 1.467, 1.3794, 0.166648%, 0.643879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.382, 0.3624, 0.0437822%, 0.687661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.505, 0.06101%, 0.748671%, 0, 1, [convolution_881]:587
CONV_2D, 0.515, 0.5016, 0.0605992%, 0.80927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.6188, 0.0747584%, 0.884029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2622, 0.0316769%, 0.915705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0408, 0.0147874%, 0.930493%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0203333, 0.00736952%, 0.937862%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.064, 2.953, 0.356757%, 1.29462%, 0, 1, [convolution_1142]:763
CONV_2D, 1.064, 1.0558, 0.127553%, 1.42217%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.776, 0.773, 0.0933876%, 1.51556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.62, 1.5828, 0.191221%, 1.70678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.078, 0.00942332%, 1.7162%, 0, 1, [PadV2_16]:576
CONV_2D, 5.63, 5.733, 0.692614%, 2.40882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.041, 1.188, 0.143524%, 2.55234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.946, 2.1198, 0.256097%, 2.80844%, 0, 1, [convolution_871]:574
CONV_2D, 1.95, 2.009, 0.242711%, 3.05115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.085, 2.2556, 0.272503%, 3.32365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 1.001, 0.120933%, 3.44459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.016, 0.00773196%, 3.45232%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0264, 0.0127577%, 3.46508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.0133, 0.00642719%, 3.4715%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0541167, 0.0784552%, 3.54996%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.197, 0.1014, 0.147004%, 3.69696%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.546, 3.5774, 0.432192%, 4.12916%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.882, 6.8566, 0.828359%, 4.95751%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1868, 0.0225677%, 4.98008%, 0, 1, [PadV2_15]:563
CONV_2D, 8.791, 9.8648, 1.19178%, 6.17187%, 0, 1, [convolution_861]:561
SUM, 2.993, 3.304, 0.399162%, 6.57103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1554, 0.0187742%, 6.5898%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.031, 2.1396, 0.258489%, 6.84829%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.854, 0.103173%, 6.95147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00343106%, 6.9549%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.501, 0.53, 0.0640303%, 7.01893%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2254, 0.027231%, 7.04616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000966495%, 7.04712%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1458, 0.0176144%, 7.06474%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0584, 0.00705541%, 7.07179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000555734%, 7.07235%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1258, 0.0151981%, 7.08755%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.027, 0.00326192%, 7.09081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0278, 0.00335857%, 7.09417%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1764, 0.0213112%, 7.11548%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.00802191%, 7.1235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0284, 0.00343106%, 7.12693%, 0, 1, [PadV2_13]:471
CONV_2D, 0.455, 0.5546, 0.0670022%, 7.19393%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.245, 0.0295989%, 7.22353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0516, 0.00623389%, 7.22977%, 0, 1, [PadV2_12]:458
CONV_2D, 2.1, 2.2684, 0.27405%, 7.50382%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9896, 0.119555%, 7.62337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1494, 0.0180493%, 7.64142%, 0, 1, [PadV2_11]:445
CONV_2D, 8.248, 9.5018, 1.14793%, 8.78935%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.5064, 0.423615%, 9.21297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.141, 0.0170345%, 9.23%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.845, 1.8522, 0.223768%, 9.45377%, 0, 1, [convolution_771]:426
SUM, 0.865, 0.9592, 0.115883%, 9.56965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00379349%, 9.57344%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.4646, 0.0561292%, 9.62957%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2482, 0.0299855%, 9.65956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00103898%, 9.6606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.153, 0.137, 0.0165512%, 9.67715%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00710374%, 9.68425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000579897%, 9.68483%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0604, 0.00729704%, 9.69213%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00188466%, 9.69401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00149807%, 9.69551%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1294, 0.0156331%, 9.71115%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.062, 0.00749033%, 9.71864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0244, 0.00294781%, 9.72158%, 0, 1, [PadV2_9]:353
CONV_2D, 0.445, 0.4834, 0.0584004%, 9.77998%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.244, 0.0294781%, 9.80946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0544, 0.00657216%, 9.81604%, 0, 1, [PadV2_8]:340
CONV_2D, 2.409, 2.0728, 0.250419%, 10.0665%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9894, 0.119531%, 10.186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.4388, 0.0530122%, 10.239%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.692, 0.294267, 0.106653%, 10.3456%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.193, 25.1382, 3.03699%, 13.3826%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.791, 0.541522, 4.84124%, 18.2239%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.249, 2.3084, 0.278882%, 18.5028%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.125705, 0.288547%, 18.7913%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.666, 12.802, 1.54663%, 20.3379%, 0, 1, [convolution_410]:7
CONV_2D, 3.23, 3.6558, 0.441664%, 20.7796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.286, 0.158182, 1.05106%, 21.8307%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.371, 0.0817616, 0.721078%, 22.5518%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.648, 6.8928, 0.832732%, 23.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.687, 14.3186, 1.72986%, 25.1143%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.253, 1.28545, 2.48476%, 27.5991%, 0, 16, Delegate/Add (ND	 F32):0
