Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.502, 26.502, 91.5504%, 91.5504%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.44963%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.502, 26.502, 91.5504%, 91.5504%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.44963%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.502, 91.5504%, 91.5504%, 8408, 1
AllocateTensors, 1, 2.446, 8.44963%, 100%, 24, 1

Timings (microseconds): count=1 curr=28948
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0198, 0.00265182%, 0.00265182%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0252, 0.00337505%, 0.00602687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0142, 0.00190181%, 0.00792868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.044, 0.00589294%, 0.0138216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0164, 0.00219646%, 0.0160181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.04, 0.00535722%, 0.0213753%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000589294%, 0.0219646%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0358, 0.00479471%, 0.0267593%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0622, 0.00833047%, 0.0350898%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0288, 0.0038572%, 0.038947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0428, 0.00573222%, 0.0446792%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0268, 0.00358934%, 0.0482685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1044, 0.0139823%, 0.0622509%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0538, 0.00720546%, 0.0694563%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0324, 0.00433935%, 0.0737957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.122, 0.096, 0.0128573%, 0.086653%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00208931%, 0.0887423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.114, 0.0152681%, 0.10401%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1382, 0.0185092%, 0.12252%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.068, 0.00910727%, 0.131627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.098, 0.0131252%, 0.144752%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00203574%, 0.146788%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.0856, 0.0114644%, 0.158252%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.457, 0.374, 0.05009%, 0.208342%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1382, 0.0185092%, 0.226851%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.074, 0.00991085%, 0.236762%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.3248, 0.0435006%, 0.280263%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.063, 0.00843762%, 0.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.447, 0.3844, 0.0514829%, 0.340183%, 0, 1, [convolution_118]:733
CONV_2D, 0.672, 0.5372, 0.0719474%, 0.412131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.255, 0.216, 0.028929%, 0.44106%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.392, 0.3274, 0.0438488%, 0.484908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0268, 0.00358934%, 0.488498%, 0, 1, [PadV2_17]:589
CONV_2D, 0.23, 0.2076, 0.027804%, 0.516302%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.725, 1.3674, 0.183136%, 0.699438%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.432, 0.0578579%, 0.757296%, 0, 1, [convolution_881]:587
CONV_2D, 0.326, 0.2566, 0.0343665%, 0.791663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.505, 1.2218, 0.163636%, 0.955299%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2394, 0.0320629%, 0.987362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0410667, 0.0165002%, 1.00386%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0086, 0.0034554%, 1.00732%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.555, 1.4208, 0.190288%, 1.19761%, 0, 1, [convolution_1142]:763
CONV_2D, 2.351, 2.2506, 0.301424%, 1.49903%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.833, 0.7716, 0.103341%, 1.60237%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.668, 1.6972, 0.227307%, 1.82968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.1338, 0.0179199%, 1.8476%, 0, 1, [PadV2_16]:576
CONV_2D, 0.913, 0.834, 0.111698%, 1.95929%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.863, 6.939, 0.929343%, 2.88864%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.219, 2.4032, 0.321862%, 3.2105%, 0, 1, [convolution_871]:574
CONV_2D, 1.234, 1.1758, 0.157475%, 3.36797%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.745, 6.1436, 0.822815%, 4.19079%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.8334, 0.111618%, 4.30241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.067, 0.02385, 0.012777%, 4.31518%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0383, 0.0205181%, 4.3357%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0193, 0.0103394%, 4.34604%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0246, 0.0395363%, 4.38558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.0327, 0.0525543%, 4.43813%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.32, 4.0228, 0.538775%, 4.97691%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.812, 7.612, 1.01948%, 5.99639%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1554, 0.0208128%, 6.0172%, 0, 1, [PadV2_15]:563
CONV_2D, 11.423, 9.6226, 1.28876%, 7.30596%, 0, 1, [convolution_861]:561
SUM, 2.942, 2.7576, 0.369327%, 7.67528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0962, 0.0128841%, 7.68817%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.441, 2.1034, 0.281709%, 7.96988%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.6954, 0.0931352%, 8.06301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00294647%, 8.06596%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.507, 0.499, 0.0668313%, 8.13279%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.1702, 0.022795%, 8.15559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000830369%, 8.15642%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.2112, 0.0282861%, 8.1847%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0452, 0.00605365%, 8.19076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000482149%, 8.19124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0764, 0.0102323%, 8.20147%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00158038%, 8.20305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0112, 0.00150002%, 8.20455%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1786, 0.02392%, 8.22847%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0466, 0.00624116%, 8.23471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.02, 0.00267861%, 8.23739%, 0, 1, [PadV2_13]:471
CONV_2D, 0.561, 0.5578, 0.0747064%, 8.3121%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1832, 0.0245361%, 8.33663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0392, 0.00525007%, 8.34188%, 0, 1, [PadV2_12]:458
CONV_2D, 2.281, 2.1944, 0.293897%, 8.63578%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.8078, 0.108189%, 8.74397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.143, 0.019152%, 8.76312%, 0, 1, [PadV2_11]:445
CONV_2D, 9.433, 9.3958, 1.25838%, 10.0215%, 0, 1, [convolution_781]:443
SUM, 3.376, 2.978, 0.398845%, 10.4203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1082, 0.0144913%, 10.4348%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.716, 1.9698, 0.263816%, 10.6987%, 0, 1, [convolution_771]:426
SUM, 0.858, 0.7936, 0.106287%, 10.8049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0238, 0.00318754%, 10.8081%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.4776, 0.0639652%, 10.8721%, 0, 1, [convolution_761]:409
SUM, 0.216, 0.1866, 0.0249914%, 10.8971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000937513%, 10.898%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.164, 0.0219646%, 10.92%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.049, 0.00656259%, 10.9266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000562508%, 10.9271%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0618, 0.0082769%, 10.9354%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0138, 0.00184824%, 10.9372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.01, 0.0013393%, 10.9386%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.1436, 0.0192324%, 10.9578%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0546, 0.0073126%, 10.9651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0214, 0.00286611%, 10.968%, 0, 1, [PadV2_9]:353
CONV_2D, 0.476, 0.5858, 0.0784564%, 11.0464%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.1988, 0.0266254%, 11.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0438, 0.00586615%, 11.0789%, 0, 1, [PadV2_8]:340
CONV_2D, 2.203, 2.0874, 0.279566%, 11.3585%, 0, 1, [convolution_711]:338
SUM, 0.885, 0.8374, 0.112153%, 11.4707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.581, 0.608, 0.0814297%, 11.5521%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.98, 0.2828, 0.113627%, 11.6657%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.705, 19.9328, 2.66961%, 14.3353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.238, 0.436641, 4.32748%, 18.6628%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.858, 2.1346, 0.285888%, 18.9487%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.182, 0.155537, 0.395791%, 19.3445%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.51, 9.5946, 1.28501%, 20.6295%, 0, 1, [convolution_410]:7
CONV_2D, 2.949, 3.5676, 0.47781%, 21.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.405, 0.216731, 1.59648%, 22.7038%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.579, 0.114173, 1.11626%, 23.82%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.277, 13.4152, 1.7967%, 25.6167%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.174, 18.2722, 2.4472%, 28.0639%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.705, 1.24829, 2.67494%, 30.7389%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.051, 8.792, 1.17752%, 31.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.532, 5.0296, 0.673616%, 32.59%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.182, 12.274, 1.64386%, 34.2339%, 0, 1, [convolution_710]:20
CONV_2D, 6.786, 7.5624, 1.01284%, 35.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.576, 5.4248, 0.726546%, 35.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.254, 18.1436, 2.42998%, 38.4032%, 0, 1, [convolution_101]:27
CONV_2D, 9.936, 12.5706, 1.68359%, 40.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.58, 16.6866, 2.23484%, 42.3217%, 0, 1, [convolution_141]:35
CONV_2D, 5.408, 7.6844, 1.02917%, 43.3508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.312, 8.2802, 1.10897%, 44.4598%, 0, 1, [convolution_131]:34
CONV_2D, 3.883, 4.7604, 0.637562%, 45.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.136, 3.1538, 0.42239%, 45.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.38, 8.6672, 1.1608%, 46.6806%, 0, 1, [convolution_171]:42
CONV_2D, 5.5, 8.4462, 1.1312%, 47.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.341, 4.5916, 0.614955%, 48.4267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.869, 6.6966, 0.896878%, 49.3236%, 0, 1, [convolution_201]:49
CONV_2D, 4.474, 5.5312, 0.740796%, 50.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.538, 6.8362, 0.915575%, 50.98%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.553, 10.0548, 1.34664%, 52.3266%, 0, 1, [convolution_232]:56
CONV_2D, 5.054, 6.7196, 0.899959%, 53.2266%, 0, 1, [convolution_591]:58
CONV_2D, 3.953, 5.1038, 0.683554%, 53.9101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.513, 13.0548, 1.74843%, 55.6586%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0693852, 0.250905%, 55.9095%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0372138, 0.144538%, 56.054%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.277, 0.100343, 0.376291%, 56.4303%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.352, 0.0974833, 0.156672%, 56.587%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.21, 0.0589833, 0.0947959%, 56.6818%, 0, 12, Delegate/Transpose (ND	 X32):5
