Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.173, 38.173, 91.52%, 91.52%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.537, 3.537, 8.47998%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.173, 38.173, 91.52%, 91.52%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.537, 3.537, 8.47998%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.173, 91.52%, 91.52%, 8352, 1
AllocateTensors, 1, 3.537, 8.47998%, 100%, 32, 1

Timings (microseconds): count=1 curr=41710
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0182, 0.00192782%, 0.00192782%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00108043%, 0.00300825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.017, 0.00180071%, 0.00480896%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0224, 0.0023727%, 0.00718167%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.021, 0.00222441%, 0.00940608%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0184, 0.00194901%, 0.0113551%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000381327%, 0.0117364%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0336, 0.00355906%, 0.0152955%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0542, 0.0057411%, 0.0210366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0548, 0.00580465%, 0.0268412%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0484, 0.00512674%, 0.031968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0428, 0.00453356%, 0.0365015%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.039, 0.00413105%, 0.0406326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.076, 0.00805025%, 0.0486828%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.057, 0.00603769%, 0.0547205%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0498, 0.00527503%, 0.0599955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00192782%, 0.0619233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.1152, 0.0122025%, 0.0741258%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.167, 0.0176894%, 0.0918152%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.121, 0.1254, 0.0132829%, 0.105098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.265, 0.1402, 0.0148506%, 0.119949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.016, 0.00169479%, 0.121643%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1, 0.0105924%, 0.132236%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.1428, 0.015126%, 0.147362%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.254, 0.1856, 0.0196596%, 0.167021%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1264, 0.0133888%, 0.18041%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
