Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00362347%, 12.1385%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.75, 0.5766, 0.0751545%, 12.2136%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.23, 0.0299784%, 12.2436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000964521%, 12.2446%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1554, 0.0202549%, 12.2648%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0562, 0.00732515%, 12.2722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000547431%, 12.2727%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0694, 0.00904565%, 12.2817%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0146, 0.00190297%, 12.2836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.011, 0.00143375%, 12.2851%, 0, 1, [PadV2_10]:366
CONV_2D, 0.138, 0.1762, 0.022966%, 12.308%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0552, 0.00719481%, 12.3152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0214, 0.00278929%, 12.318%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.5414, 0.0705665%, 12.3886%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2408, 0.031386%, 12.42%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0448, 0.00583926%, 12.4258%, 0, 1, [PadV2_8]:340
CONV_2D, 2.191, 2.114, 0.27554%, 12.7014%, 0, 1, [convolution_711]:338
SUM, 0.746, 0.799, 0.104142%, 12.8055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.517, 0.4046, 0.0527359%, 12.8582%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.706, 0.235, 0.0612601%, 12.9195%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.951, 25.113, 3.27325%, 16.1927%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.358, 0.421838, 4.06872%, 20.2615%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.881, 2.1896, 0.285394%, 20.5469%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.242, 0.121453, 0.300774%, 20.8476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.358, 11.4562, 1.49321%, 22.3408%, 0, 1, [convolution_410]:7
CONV_2D, 2.382, 2.9698, 0.387086%, 22.7279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.213, 0.187527, 1.34433%, 24.0723%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.246, 0.0842767, 0.801882%, 24.8741%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.215, 3.9934, 0.520503%, 25.3946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.899, 11.9406, 1.55635%, 26.951%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.692, 1.24408, 2.59446%, 29.5454%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.295, 11.4042, 1.48643%, 31.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.359, 9.6942, 1.26355%, 32.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.33, 15.3716, 2.00355%, 34.299%, 0, 1, [convolution_710]:20
CONV_2D, 6.475, 8.073, 1.05224%, 35.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.102, 4.806, 0.626417%, 35.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.055, 16.5812, 2.16121%, 38.1388%, 0, 1, [convolution_102]:27
CONV_2D, 6.169, 7.3744, 0.961185%, 39.1%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.676, 20.778, 2.70822%, 41.8082%, 0, 1, [convolution_141]:35
CONV_2D, 1.427, 2.997, 0.390631%, 42.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.919, 12.2864, 1.60142%, 43.8003%, 0, 1, [convolution_132]:34
CONV_2D, 3.927, 7.0748, 0.922134%, 44.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.579, 7.774, 1.01327%, 45.7357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.002, 9.2184, 1.20153%, 46.9372%, 0, 1, [convolution_171]:42
CONV_2D, 5.5, 10.2644, 1.33787%, 48.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.741, 11.8914, 1.54993%, 49.825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.135, 12.6974, 1.65499%, 51.48%, 0, 1, [convolution_20]:49
CONV_2D, 3.487, 5.928, 0.77266%, 52.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.274, 6.9106, 0.900733%, 53.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.857, 12.576, 1.63916%, 54.7926%, 0, 1, [convolution_232]:56
CONV_2D, 5.014, 7.3004, 0.951539%, 55.7441%, 0, 1, [convolution_591]:58
CONV_2D, 3.396, 4.3182, 0.562837%, 56.307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.608, 15.2478, 1.98741%, 58.2944%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.266, 0.0585926, 0.206199%, 58.5006%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0257793, 0.0974427%, 58.598%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.131, 0.0968222, 0.340737%, 58.9387%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.178, 0.0391455, 0.0561247%, 58.9949%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.121, 0.02195, 0.0343317%, 59.0292%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.87, 1.5448, 0.20135%, 59.2305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.578, 6.6998, 0.873257%, 60.1038%, 0, 1, [convolution_262]:67
CONV_2D, 3.576, 9.05, 1.17958%, 61.2834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.776, 5.0948, 0.66406%, 61.9474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.386, 4.9068, 0.639556%, 62.587%, 0, 1, [convolution_301]:75
CONV_2D, 3.179, 5.4544, 0.71093%, 63.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.866, 4.8752, 0.635437%, 63.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.197, 4.4174, 0.575767%, 64.5091%, 0, 1, [convolution_331]:82
CONV_2D, 1.677, 2.3184, 0.302182%, 64.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.122, 1.8534, 0.241573%, 65.0529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.796, 5.426, 0.707229%, 65.7601%, 0, 1, [convolution_361]:89
CONV_2D, 1.732, 2.531, 0.329892%, 66.09%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.892, 1.6472, 0.214697%, 66.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.936, 4.0038, 0.521858%, 66.8266%, 0, 1, [convolution_391]:96
CONV_2D, 1.726, 2.4384, 0.317823%, 67.1444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.535, 0.8884, 0.115795%, 67.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.383, 3.103, 0.404447%, 67.6646%, 0, 1, [convolution_422]:103
CONV_2D, 3.286, 8.8624, 1.15513%, 68.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.199, 9.301, 1.2123%, 70.0321%, 0, 1, [convolution_461]:111
CONV_2D, 1.808, 2.5298, 0.329736%, 70.3618%, 0, 1, [convolution_571]:151
CONV_2D, 1.719, 2.4412, 0.318188%, 70.68%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.085, 0.177263%, 70.8572%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.38246, 5.76612%, 76.6234%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.049, 0.0638669%, 76.6872%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0284, 0.00370168%, 76.6909%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00336279%, 76.6943%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.285, 2.5682, 0.334741%, 77.029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.731, 2.3636, 0.308073%, 77.3371%, 0, 1, [convolution_451]:110
CONV_2D, 0.982, 1.3714, 0.178749%, 77.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.405, 0.5798, 0.0755715%, 77.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.603, 2.1262, 0.27713%, 77.8686%, 0, 1, [convolution_491]:118
CONV_2D, 1.952, 2.7182, 0.354292%, 78.2229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.611, 1.201, 0.156539%, 78.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.133, 0.1336, 0.0174135%, 78.3968%, 0, 1, [PadV2_7]:327
CONV_2D, 5.326, 6.9768, 0.909361%, 79.3062%, 0, 1, [convolution_701]:325
SUM, 3.668, 3.7386, 0.487292%, 79.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1262, 0.016449%, 79.8099%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.4124, 0.184093%, 79.994%, 0, 1, [convolution_691]:308
SUM, 0.914, 0.9126, 0.118949%, 80.113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0272, 0.00354527%, 80.1165%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.2848, 0.037121%, 80.1536%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2318, 0.030213%, 80.1838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00104273%, 80.1849%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.078, 0.0101666%, 80.195%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0578, 0.00753369%, 80.2026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000521363%, 80.2031%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0326, 0.00424911%, 80.2073%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00195511%, 80.2093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.00156409%, 80.2109%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.084, 0.0109486%, 80.2218%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0588, 0.00766403%, 80.2295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0222, 0.00289356%, 80.2324%, 0, 1, [PadV2_5]:235
CONV_2D, 1.082, 1.7872, 0.232945%, 80.4653%, 0, 1, [convolution_522]:125
CONV_2D, 0.888, 1.4002, 0.182503%, 80.6478%, 0, 1, [convolution_532]:127
CONV_2D, 0.835, 1.3462, 0.175465%, 80.8233%, 0, 1, [convolution_551]:143
CONV_2D, 0.827, 1.3382, 0.174422%, 80.9977%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00185084%, 80.9996%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2917, 0.0760408%, 81.0756%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0118, 0.00307604%, 81.0787%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00216366%, 81.0808%, 0, 2, Delegate/Divide (ND	 F32):5
