Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.199, 37.199, 92.8953%, 92.8953%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.845, 2.845, 7.10468%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.199, 37.199, 92.8953%, 92.8953%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.845, 2.845, 7.10468%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.199, 92.8953%, 92.8953%, 8396, 1
AllocateTensors, 1, 2.845, 7.10469%, 100%, 36, 1

Timings (microseconds): count=1 curr=40044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0288, 0.00295067%, 0.00295067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0286, 0.00293018%, 0.00588086%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0714, 0.00731521%, 0.0131961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.000655705%, 0.0138518%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0516, 0.00528662%, 0.0191384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000286871%, 0.0194253%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0042, 0.000430307%, 0.0198556%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0198556%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0056, 0.000573742%, 0.0204293%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.08, 0.0726, 0.00743816%, 0.0278675%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0574, 0.00588086%, 0.0337483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0594, 0.00608577%, 0.0398341%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0474, 0.00485632%, 0.0446904%, 0, 1, [convolution_126]:673
CONV_2D, 0.131, 0.1272, 0.0130321%, 0.0577226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0734, 0.00752012%, 0.0652427%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0238, 0.0024384%, 0.0676811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1274, 0.0130526%, 0.0807337%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00186466%, 0.0825984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1616, 0.0165566%, 0.0991549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0932, 0.00954871%, 0.108704%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1422, 0.014569%, 0.123273%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0158, 0.00161877%, 0.124891%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1432, 0.0146714%, 0.139563%, 0, 1, [convolution_122]:703
CONV_2D, 0.583, 0.4488, 0.0459813%, 0.185544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1636, 0.0167615%, 0.202306%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0722, 0.00739718%, 0.209703%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.434, 0.3992, 0.0408996%, 0.250602%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.00758159%, 0.258184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.661, 0.6344, 0.0649968%, 0.323181%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.21, 0.0215153%, 0.344696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.4624, 0.0473747%, 0.392071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00331951%, 0.39539%, 0, 1, [PadV2_17]:589
CONV_2D, 0.574, 0.5506, 0.0564111%, 0.451801%, 0, 1, [convolution_118]:733
CONV_2D, 1.731, 1.6348, 0.167492%, 0.619293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5404, 0.0553661%, 0.674659%, 0, 1, [convolution_881]:587
CONV_2D, 0.206, 0.1946, 0.0199375%, 0.694597%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.673, 1.5542, 0.159234%, 0.853831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2954, 0.0302649%, 0.884096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.022, 0.0109333, 0.00336049%, 0.887456%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.632, 2.6542, 0.271933%, 1.15939%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.894, 0.9288, 0.0951592%, 1.25455%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.112, 2.267, 0.232263%, 1.48681%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0742, 0.00760208%, 1.49441%, 0, 1, [PadV2_16]:576
CONV_2D, 1.965, 2.0224, 0.207203%, 1.70162%, 0, 1, [convolution_1142]:763
CONV_2D, 7.615, 8.0302, 0.822726%, 2.52434%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.854, 2.8458, 0.291563%, 2.81591%, 0, 1, [convolution_871]:574
CONV_2D, 0.771, 0.7802, 0.0799346%, 2.89584%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.528, 8.3502, 0.855511%, 3.75135%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
