Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.905, 29.905, 92.6942%, 92.6942%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 2.357, 7.30581%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.905, 29.905, 92.6942%, 92.6942%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 2.357, 7.30581%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.905, 92.6942%, 92.6942%, 8476, 1
AllocateTensors, 1, 2.357, 7.30581%, 100%, 28, 1

Timings (microseconds): count=1 curr=32262
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0214, 0.00248917%, 0.00248917%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00309401%, 0.00558318%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0086, 0.00100032%, 0.0065835%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0264, 0.00307075%, 0.00965425%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0218, 0.00253569%, 0.0121899%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0858, 0.00997994%, 0.0221699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000418739%, 0.0225886%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0342, 0.00397802%, 0.0265666%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0616, 0.00716508%, 0.0337317%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.031, 0.038, 0.00442002%, 0.0381517%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0588, 0.0068394%, 0.0449911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0274, 0.00318707%, 0.0481782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.072, 0.00837477%, 0.056553%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0778, 0.00904941%, 0.0656024%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0442, 0.00514118%, 0.0707436%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0628, 0.00730466%, 0.0780482%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.0020239%, 0.0800721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.107, 0.0124458%, 0.092518%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1192, 0.0138649%, 0.106383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.063, 0.0912, 0.010608%, 0.116991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.1888, 0.0219605%, 0.138951%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0212, 0.0024659%, 0.141417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.1334, 0.0155166%, 0.156934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1318, 0.0153305%, 0.172264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1614, 0.0187734%, 0.191038%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0882, 0.0102591%, 0.201297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.134, 0.1478, 0.0171915%, 0.218488%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0744, 0.00865393%, 0.227142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.376, 0.0437349%, 0.270877%, 0, 1, [convolution_118]:733
CONV_2D, 0.385, 0.4684, 0.0544825%, 0.32536%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.19, 0.279, 0.0324522%, 0.357812%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.5576, 0.0648579%, 0.42267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00323359%, 0.425904%, 0, 1, [PadV2_17]:589
CONV_2D, 0.173, 0.2344, 0.0272645%, 0.453168%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.413, 0.505, 0.0587397%, 0.511908%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.399, 0.5516, 0.0641601%, 0.576068%, 0, 1, [convolution_881]:587
CONV_2D, 0.252, 0.3302, 0.0384076%, 0.614476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.421, 0.5738, 0.0667423%, 0.681218%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.2632, 0.0306144%, 0.711832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0352, 0.012283%, 0.724115%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0123333, 0.0043037%, 0.728419%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.018, 1.2662, 0.14728%, 0.875699%, 0, 1, [convolution_1142]:763
