Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.668, 21.668, 92.0867%, 92.0867%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 1.862, 7.9133%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.668, 21.668, 92.0867%, 92.0867%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 1.862, 7.9133%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.668, 92.0867%, 92.0867%, 8352, 1
AllocateTensors, 1, 1.862, 7.9133%, 100%, 32, 1

Timings (microseconds): count=1 curr=23530
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.014, 0.00240713%, 0.00240713%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.023, 0.0146, 0.00251029%, 0.00491742%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000687752%, 0.00560517%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0114, 0.00196009%, 0.00756527%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0126, 0.00216642%, 0.00973168%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0126, 0.00216642%, 0.0118981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0332, 0.00570834%, 0.0176064%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.025, 0.0488, 0.00839057%, 0.025997%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0288, 0.00495181%, 0.0309488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0616, 0.0105914%, 0.0415402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
