Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.809, 29.809, 91.641%, 91.641%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 2.719, 8.35895%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.809, 29.809, 91.641%, 91.641%, 8516, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.719, 2.719, 8.35895%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.809, 91.6411%, 91.6411%, 8516, 1
AllocateTensors, 1, 2.719, 8.35895%, 100%, 40, 1

Timings (microseconds): count=1 curr=32528
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0398, 0.00458056%, 0.00458056%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0318, 0.00365984%, 0.0082404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.051, 0.00586956%, 0.01411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0428, 0.00492583%, 0.0190358%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0362, 0.00416624%, 0.023202%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.05, 0.00575447%, 0.0289565%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000391304%, 0.0293478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0764, 0.00879283%, 0.0381406%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0572, 0.00658312%, 0.0447238%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0654, 0.00752685%, 0.0522506%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0604, 0.0069514%, 0.059202%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.1242, 0.0142941%, 0.0734961%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0882, 0.0101509%, 0.083647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0622, 0.00715856%, 0.0908056%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.064, 0.00736572%, 0.0981713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
