Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.75, 29.75, 91.7162%, 91.7162%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.687, 2.687, 8.28375%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.75, 29.75, 91.7162%, 91.7162%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.687, 2.687, 8.28375%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.75, 91.7162%, 91.7162%, 8460, 1
AllocateTensors, 1, 2.687, 8.28375%, 100%, 36, 1

Timings (microseconds): count=1 curr=32437
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0348, 0.004771%, 0.004771%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0242, 0.00331777%, 0.00808877%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.021, 0.00287905%, 0.0109678%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0264, 0.00361938%, 0.0145872%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.02, 0.00274195%, 0.0173292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0274, 0.00375648%, 0.0210856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000493552%, 0.0215792%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0646, 0.00885651%, 0.0304357%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.042, 0.00575811%, 0.0361938%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0384, 0.00526455%, 0.0414584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0374, 0.00512746%, 0.0465858%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.046, 0.0063065%, 0.0528923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0414, 0.00567585%, 0.0585682%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0534, 0.00732102%, 0.0658892%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0494, 0.00677263%, 0.0726618%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.027, 0.00370164%, 0.0763634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
