Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.011, 0.0108, 0.00144668%, 0.120423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1054, 0.0141185%, 0.134541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2064, 0.0276477%, 0.162189%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.13, 0.0174138%, 0.179603%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1108, 0.0148419%, 0.194445%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1432, 0.0191819%, 0.213627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0516, 0.00691193%, 0.220539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.821, 0.6076, 0.0813893%, 0.301928%, 0, 1, [convolution_118]:733
CONV_2D, 0.313, 0.4492, 0.0601713%, 0.362099%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.296, 0.3858, 0.0516787%, 0.413778%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.276, 0.3456, 0.0462938%, 0.460072%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0542, 0.0072602%, 0.467332%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.414, 0.0554561%, 0.522788%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.758, 0.6826, 0.0914357%, 0.614224%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.467, 0.4834, 0.0647524%, 0.678976%, 0, 1, [convolution_881]:587
CONV_2D, 0.502, 0.4858, 0.0650739%, 0.74405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.702, 0.5896, 0.0789781%, 0.823028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1906, 0.0255313%, 0.848559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.027, 0.0108501%, 0.85941%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00706667, 0.00283978%, 0.862249%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.652, 1.5128, 0.202643%, 1.06489%, 0, 1, [convolution_1142]:763
CONV_2D, 0.988, 0.9272, 0.1242%, 1.18909%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.955, 0.886, 0.118682%, 1.30777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.992, 0.8862, 0.118708%, 1.42648%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0496, 0.00664402%, 1.43313%, 0, 1, [PadV2_16]:576
CONV_2D, 1.503, 1.4258, 0.190989%, 1.62411%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.025, 2.7154, 0.363733%, 1.98785%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.006, 2.0406, 0.273343%, 2.26119%, 0, 1, [convolution_871]:574
CONV_2D, 1.588, 1.4388, 0.19273%, 2.45392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.199, 2.1882, 0.293114%, 2.74704%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.856, 0.809, 0.108367%, 2.8554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02175, 0.0116538%, 2.86706%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0264, 0.0141453%, 2.8812%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.0236, 0.0126451%, 2.89385%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0185833, 0.0298713%, 2.92372%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0247167, 0.0397302%, 2.96345%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.696, 4.5052, 0.603481%, 3.56693%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.331, 4.4882, 0.601204%, 4.16813%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.3228, 0.0432397%, 4.21137%, 0, 1, [PadV2_15]:563
CONV_2D, 10.619, 8.7002, 1.16541%, 5.37678%, 0, 1, [convolution_861]:561
SUM, 2.624, 2.5774, 0.345248%, 5.72203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.095, 0.0127254%, 5.73476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.275, 1.8894, 0.253089%, 5.98784%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6898, 0.0924001%, 6.08024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00305411%, 6.0833%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.5008, 0.0670832%, 6.15038%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1732, 0.0232005%, 6.17358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000910874%, 6.17449%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1724, 0.0230933%, 6.19759%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0438, 0.0058671%, 6.20345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000482227%, 6.20394%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.1054, 0.0141185%, 6.21805%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00155384%, 6.21961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00144668%, 6.22105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1526, 0.0204411%, 6.2415%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0466, 0.00624217%, 6.24774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0206, 0.00275941%, 6.2505%, 0, 1, [PadV2_13]:471
CONV_2D, 0.739, 0.5612, 0.0751739%, 6.32567%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.19, 0.0254509%, 6.35112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0402, 0.00538487%, 6.35651%, 0, 1, [PadV2_12]:458
CONV_2D, 2.535, 2.1182, 0.283737%, 6.64024%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.7202, 0.0964723%, 6.73672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1438, 0.0192623%, 6.75598%, 0, 1, [PadV2_11]:445
CONV_2D, 12.05, 8.22, 1.10109%, 7.85706%, 0, 1, [convolution_781]:443
SUM, 2.625, 2.552, 0.341846%, 8.19891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1256, 0.0168244%, 8.21573%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.947, 1.5748, 0.210948%, 8.42668%, 0, 1, [convolution_771]:426
SUM, 0.806, 0.6834, 0.0915428%, 8.51822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00313448%, 8.52136%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.7916, 0.106036%, 8.6274%, 0, 1, [convolution_761]:409
SUM, 0.194, 0.1762, 0.0236024%, 8.651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000964455%, 8.65196%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.5368, 0.0719055%, 8.72387%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0472, 0.00632254%, 8.73019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000562599%, 8.73075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.468, 0.0626896%, 8.79344%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00176817%, 8.79521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.011, 0.00147347%, 8.79668%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.5242, 0.0702177%, 8.8669%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0538, 0.00720662%, 8.87411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0206, 0.00275941%, 8.87687%, 0, 1, [PadV2_9]:353
CONV_2D, 0.524, 0.8474, 0.113511%, 8.99038%, 0, 1, [convolution_721]:351
SUM, 0.207, 0.2034, 0.0272458%, 9.01762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0422, 0.00565278%, 9.02328%, 0, 1, [PadV2_8]:340
CONV_2D, 2.014, 1.8292, 0.245025%, 9.2683%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.7822, 0.104777%, 9.37308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.645, 0.4346, 0.0582156%, 9.4313%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.786, 0.189267, 0.076058%, 9.50735%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.243, 21.4784, 2.87708%, 12.3844%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.379, 0.473559, 4.69414%, 17.0786%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.281, 2.1546, 0.288613%, 17.3672%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.188, 0.120232, 0.306%, 17.6732%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.211, 10.9808, 1.4709%, 19.1441%, 0, 1, [convolution_410]:7
CONV_2D, 3.514, 3.6356, 0.486996%, 19.6311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.973, 0.197567, 1.45555%, 21.0866%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.097, 0.0947014, 0.926037%, 22.0127%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.531, 10.7802, 1.44403%, 23.4567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.496, 14.957, 2.00352%, 25.4602%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.187, 1.24803, 2.67481%, 28.135%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.404, 8.162, 1.09332%, 29.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.477, 6.4396, 0.862598%, 30.0909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.798, 16.6218, 2.22652%, 32.3175%, 0, 1, [convolution_710]:20
CONV_2D, 7.765, 8.8026, 1.17913%, 33.4966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.783, 7.892, 1.05715%, 34.5537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.151, 14.6272, 1.95934%, 36.5131%, 0, 1, [convolution_102]:27
CONV_2D, 5.863, 6.2432, 0.836289%, 37.3494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.226, 18.411, 2.46619%, 39.8156%, 0, 1, [convolution_141]:35
CONV_2D, 1.472, 1.5162, 0.203098%, 40.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.958, 8.9636, 1.20069%, 41.2193%, 0, 1, [convolution_131]:34
CONV_2D, 6.091, 6.0888, 0.815607%, 42.035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.392, 3.7594, 0.503579%, 42.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.272, 6.4664, 0.866188%, 43.4047%, 0, 1, [convolution_171]:42
CONV_2D, 7.459, 8.0414, 1.07716%, 44.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.703, 16.8926, 2.2628%, 46.7447%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.561, 10.9798, 1.47077%, 48.2155%, 0, 1, [convolution_201]:49
CONV_2D, 7.753, 8.285, 1.10979%, 49.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.939, 14.9708, 2.00537%, 51.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.132, 11.217, 1.50254%, 52.8332%, 0, 1, [convolution_232]:56
CONV_2D, 7.433, 6.7842, 0.908757%, 53.7419%, 0, 1, [convolution_591]:58
CONV_2D, 6.865, 6.9764, 0.934503%, 54.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.472, 13.6938, 1.83431%, 56.5107%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0593556, 0.214672%, 56.7254%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.0307862, 0.119592%, 56.845%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.441, 0.0923143, 0.346239%, 57.1912%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.49, 0.0770667, 0.123879%, 57.3151%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.376, 0.05045, 0.0810946%, 57.3962%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.978, 2.2586, 0.302544%, 57.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.786, 4.5424, 0.608464%, 58.3072%, 0, 1, [convolution_261]:67
CONV_2D, 2.179, 2.4686, 0.330674%, 58.6379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.663, 0.6654, 0.0891317%, 58.727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.824, 2.947, 0.394757%, 59.1218%, 0, 1, [convolution_301]:75
CONV_2D, 8.687, 7.6756, 1.02816%, 60.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.444, 3.5318, 0.473092%, 60.623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.858, 3.8226, 0.512045%, 61.1351%, 0, 1, [convolution_331]:82
CONV_2D, 8.696, 8.3104, 1.1132%, 62.2483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.964, 5.5088, 0.737915%, 62.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.618, 5.3674, 0.718974%, 63.7052%, 0, 1, [convolution_361]:89
CONV_2D, 6.039, 5.309, 0.711151%, 64.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.682, 2.9068, 0.389372%, 64.8057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.647, 3.8446, 0.514992%, 65.3207%, 0, 1, [convolution_391]:96
CONV_2D, 3.208, 3.2496, 0.435291%, 65.756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.063, 9.7904, 1.31144%, 67.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.336, 6.3116, 0.845452%, 67.9129%, 0, 1, [convolution_422]:103
CONV_2D, 5.795, 5.3388, 0.715143%, 68.628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.505, 8.4036, 1.12568%, 69.7537%, 0, 1, [convolution_461]:111
CONV_2D, 2.558, 2.7402, 0.367055%, 70.1207%, 0, 1, [convolution_571]:151
CONV_2D, 2.502, 2.644, 0.354169%, 70.4749%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.11015, 0.236077%, 70.711%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.34903, 5.78258%, 76.4936%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0175714, 0.0329522%, 76.5265%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0282, 0.00377745%, 76.5303%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.0216, 0.00289336%, 76.5332%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.482, 1.4762, 0.19774%, 76.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.902, 1.8744, 0.25108%, 76.982%, 0, 1, [convolution_451]:110
CONV_2D, 1.073, 1.5352, 0.205643%, 77.1876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.857, 0.6712, 0.0899086%, 77.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.014, 2.536, 0.339702%, 77.6173%, 0, 1, [convolution_491]:118
CONV_2D, 1.668, 1.9838, 0.265734%, 77.883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.481, 0.9008, 0.120664%, 78.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.101, 1.5444, 0.206876%, 78.2105%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1352, 0.0181103%, 78.2286%, 0, 1, [PadV2_7]:327
CONV_2D, 4.668, 6.281, 0.841353%, 79.07%, 0, 1, [convolution_701]:325
SUM, 3.103, 3.1176, 0.417609%, 79.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1066, 0.0142793%, 79.5019%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.344, 1.2472, 0.167065%, 79.6689%, 0, 1, [convolution_691]:308
SUM, 0.764, 0.7742, 0.103706%, 79.7727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0248, 0.00332201%, 79.776%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.263, 0.2586, 0.03464%, 79.8106%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1954, 0.0261742%, 79.8368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000910874%, 79.8377%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0746, 0.00999282%, 79.8477%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0498, 0.00667081%, 79.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000562599%, 79.8549%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0318, 0.00425968%, 79.8592%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00179496%, 79.861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00144668%, 79.8624%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0752, 0.0100732%, 79.8725%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0534, 0.00715304%, 79.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.0027862%, 79.8824%, 0, 1, [PadV2_5]:235
CONV_2D, 0.863, 1.3622, 0.182469%, 80.0649%, 0, 1, [convolution_532]:127
CONV_2D, 0.831, 1.288, 0.17253%, 80.2374%, 0, 1, [convolution_551]:143
CONV_2D, 0.875, 1.1582, 0.155143%, 80.3926%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0168, 0.00225039%, 80.3948%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3059, 0.0819519%, 80.4768%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0248, 0.00332201%, 80.4801%, 0, 1, Delegate/Transpose (ND	 X32):4
